3.778402 1680.823680 978.717600
3.794497 1666.849920 999.788400
3.811454 1691.051520 900.936000
3.827524 1689.582720 968.198400
3.843805 1679.527680 986.558400
3.860450 1672.487040 1061.132400
3.876853 1602.729600 1034.218800
3.893179 1602.729600 1034.218800
3.909627 1607.049600 1013.461200
3.926061 1605.882240 1073.293200
3.942411 1612.796160 1060.138800
3.958933 1674.581760 1047.157200
3.975333 1708.224000 890.589600
3.991709 1710.362880 883.299600
4.008144 1640.152320 1016.139600
4.024569 1682.250240 805.118400
4.041071 1679.518080 813.391200
4.057678 1690.177920 784.728000
4.074109 1702.014720 760.158000
4.090609 1710.211200 742.770000
4.107048 1665.498240 771.314400
4.123596 1672.293120 654.404400
4.139855 1672.293120 654.404400
4.156293 1652.096640 739.929600
4.172332 1651.793280 733.298400
4.189493 1644.817920 749.520000
4.205869 1638.153600 788.896800
4.221550 1653.348480 729.712800
4.238639 1653.348480 729.712800
4.254834 1642.970880 757.944000
