1.544166 0.673223 -5.086843
1.560665 1.432681 -3.536334
1.577078 2.105951 -0.413130
1.593579 2.192392 1.254056
1.609849 0.043424 0.249873
1.626395 -1.064690 0.000000
1.642738 -0.818538 -0.442986
1.659238 0.805976 0.242093
1.675565 1.981333 -0.255717
1.692064 2.251372 -9.431995
1.708464 3.520060 14.156480
1.724863 -2.004695 22.520663
1.741210 -13.869605 11.242134
1.757729 -17.465424 12.611269
1.774254 -12.816979 18.431464
1.790636 -6.262165 29.065234
1.807086 2.279860 22.022158
2.037024 9.966812 3.343424
2.053415 13.103175 -6.684044
2.069908 10.871575 -9.189625
2.086382 2.486403 -38.376829
2.102719 -0.148523 -40.339340
2.119167 3.399003 -18.420971
2.135705 2.049615 -5.748814
2.152040 1.113509 0.933159
2.168505 1.686344 -5.117033
2.184900 1.847913 -2.766409
2.201363 2.053790 1.792214
2.217773 1.801773 0.168948
2.234194 -1.497203 0.257123
2.250628 -2.757843 0.000000
2.267009 -3.069773 0.000000
2.283415 -2.755549 0.000000
2.299918 -0.152774 0.000000
2.316299 1.098878 0.000000
2.332769 0.715857 0.000000
2.349219 0.176166 0.000000
2.365647 -1.525171 0.000000
2.382009 -1.850771 0.000000
2.398441 0.048925 0.000000
2.414829 -0.129247 -0.363551
2.431374 0.442166 0.356279
2.447797 -0.149943 0.020167
2.464296 -1.003455 1.029868
2.480540 -0.254122 1.654091
2.496985 0.476067 1.387118
2.513531 0.407844 0.578956
2.529912 1.015964 -0.420385
2.546301 1.757378 -1.260898
2.562793 1.257985 -1.592574
2.579215 0.089604 -1.065405
2.595523 -0.536030 -0.952029
2.612066 0.509841 0.436640
2.628494 1.060891 0.191724
2.644816 1.365460 0.000000
2.661284 1.511134 0.000000
2.677716 0.450573 0.000000
2.694202 -0.646982 0.000000
2.710671 -1.732429 0.000000
2.726990 -1.996658 0.000000
2.743464 -0.893203 0.000000
2.759860 -0.131172 0.000000
2.776318 -0.019449 -0.116608
2.792738 0.275158 -0.052924
2.809161 0.382136 0.203440
2.825668 0.557687 0.655867
2.842032 2.570887 0.691890
2.858491 2.114809 0.445307
2.874905 0.553086 0.049917
2.891364 -2.067882 -1.035295
2.907738 -3.357262 -1.475671
2.924192 -3.217864 -1.029708
2.940602 -1.107153 3.864534
2.957091 1.011093 8.223597
2.973501 3.229314 11.977608
2.989885 3.753672 11.608063
3.006331 1.334458 7.989095
3.022691 0.695656 1.567329
3.039095 -1.287004 -6.547995
3.055482 -1.470715 -9.721441
3.071976 -1.333418 -9.923584
3.088450 -1.311121 -6.927750
3.104941 -1.155764 -5.118078
3.121390 -0.300092 -2.703191
3.137779 -0.593776 -1.156483
3.154256 -0.188035 -0.123638
3.170579 -0.222639 -0.210880
3.187115 -1.126945 -0.261903
3.203515 -0.549463 0.745456
3.219892 -1.307539 -0.361290
3.236368 -1.376428 -0.613949
3.252665 0.449222 -0.649346
3.269138 2.346889 -0.358849
3.285613 3.514941 0.366173
3.302066 3.273554 0.000000
3.318468 1.184929 0.000000
3.334915 -1.005063 0.000000
3.351431 -3.019117 -0.018972
3.367666 -3.428357 -1.506869
3.384193 -2.265014 -0.550289
3.400611 -1.167270 2.341395
3.417018 -1.014240 7.058728
3.433397 -0.354267 9.725481
3.449907 -0.787738 9.099656
3.466301 -0.111463 5.585586
3.482652 0.365028 0.885778
3.499203 -0.058180 -3.994531
3.515558 -1.091357 -9.067615
3.532077 -1.605244 -5.179112
3.548443 -1.050300 -2.453431
3.564970 -0.188828 -0.780075
3.581339 1.876065 -1.549062
3.597740 2.571234 -2.247507
3.614217 3.451565 -2.529579
3.630589 2.457168 -2.475763
3.646987 0.673966 -2.484178
3.663417 -1.295215 -1.468759
3.679946 -1.905344 1.608907
3.696368 -2.664177 0.000000
3.712773 -3.400199 0.000000
3.729149 -1.181634 0.000000
3.745603 0.686699 0.000000
3.762045 1.506625 0.000000
3.778490 1.639372 -0.650596
3.794918 1.850168 -1.040732
3.811264 2.248154 1.755638
3.827695 1.823327 4.052196
3.844159 0.592489 5.645973
3.860617 0.044266 5.310040
3.877004 0.208539 3.905756
3.893474 -1.618015 0.463144
3.909817 -3.655399 -3.333141
3.926280 -2.607900 -5.798420
3.942794 -1.009676 -5.248099
3.959116 1.194207 -2.901329
3.975466 1.943782 -2.167950
3.992024 2.297842 -0.679658
4.008546 1.440583 0.092410
4.024859 0.716587 0.594761
4.041395 -0.931431 0.000000
4.057739 -1.804021 0.000000
4.074192 -1.437366 0.000000
4.090561 12.055405 0.000000
4.107045 -0.515149 0.000000
4.123466 -24.011559 0.000000
4.139941 -45.533277 0.000000
4.156329 -57.985006 0.000000
