1.790517 3.357057
1.807032 3.354132
1.823447 3.351165
1.839672 3.348161
1.856312 3.345124
1.872783 3.342058
1.889163 3.338967
1.905590 3.335857
1.922145 3.332731
1.938667 3.329596
1.955072 3.326456
1.971567 3.323316
1.988089 3.320182
2.004233 3.317059
2.021134 3.313952
2.037283 3.310867
2.054000 3.307808
2.070141 3.304782
2.086619 3.301793
2.103052 3.298847
2.119597 3.295947
2.135956 3.293099
2.152567 3.290307
2.168425 3.287574
2.185397 3.284906
2.201622 3.282304
2.217633 3.279772
2.234457 3.277313
2.251106 3.274928
2.267431 3.272621
2.283682 3.270392
2.300324 3.268242
2.316463 3.266173
2.333078 3.264183
2.349425 3.262273
2.365928 3.260443
2.382241 3.258692
2.398825 3.257018
2.415060 3.255421
2.431676 3.253898
2.448011 3.252448
2.464679 3.251070
2.480976 3.249761
2.497512 3.248520
2.513773 3.247345
2.530325 3.246233
2.546620 3.245184
2.562705 3.244196
2.579285 3.243268
2.595759 3.242399
2.612370 3.241588
2.628694 3.240835
2.644874 3.240140
2.661441 3.239504
2.678386 3.238927
2.694461 3.238409
2.711073 3.237953
2.727301 3.237560
2.743901 3.237232
2.760210 3.236971
2.776768 3.236779
2.793045 3.236660
2.809548 3.236616
2.825522 3.236651
2.842256 3.236766
2.858920 3.236966
2.874710 3.237253
2.891687 3.237629
2.907686 3.238099
2.924029 3.238664
2.940592 3.239326
2.957015 3.240089
2.973208 3.240954
2.989860 3.241922
3.006325 3.242996
3.022935 3.244177
3.039188 3.245466
3.055566 3.246864
3.072107 3.248371
3.088711 3.249988
3.105020 3.251715
3.121731 3.253552
3.138148 3.255498
3.154297 3.257553
3.171023 3.259716
3.187029 3.261985
3.203987 3.264359
3.219959 3.266836
3.236724 3.269414
3.252909 3.272089
3.269540 3.274858
3.285807 3.277719
3.302510 3.280667
3.318641 3.283697
3.335080 3.286805
3.351536 3.289985
3.368202 3.293231
3.384440 3.296535
3.401041 3.299892
3.417307 3.303294
3.433314 3.306731
3.449977 3.310196
3.466279 3.313680
3.482712 3.317173
3.499504 3.320665
3.515971 3.324146
3.532124 3.327606
3.548747 3.331034
3.565092 3.334420
3.581648 3.337752
3.597930 3.341020
3.877216 3.344214
3.893902 3.347322
3.910284 3.350334
3.926675 3.353239
3.943003 3.356029
3.959203 3.358693
3.976104 3.361223
3.992525 3.363612
4.008797 3.365852
4.025157 3.367937
4.041228 3.369862
4.057647 3.371621
4.074149 3.373213
4.090509 3.374633
4.106949 3.375882
4.123419 3.376957
4.139777 3.377861
4.156231 3.378595
4.172684 3.379161
4.189204 3.379562
4.205547 3.379804
4.222060 3.379892
4.238527 3.379832
4.254956 3.379630
4.271764 3.379295
4.287784 3.378834
4.304543 3.378257
4.320869 3.377572
4.336994 3.376791
4.353626 3.375923
4.370025 3.374979
4.386622 3.373970
4.402983 3.372908
4.419620 3.371803
4.435800 3.370668
4.452512 3.369513
4.468637 3.368352
4.485251 3.367194
4.501524 3.366052
4.518092 3.364937
4.534416 3.363860
4.551086 3.362831
4.567253 3.361860
4.583460 3.360959
4.600237 3.360135
4.616677 3.359397
4.632982 3.358754
4.649140 3.358212
4.665798 3.357778
4.682424 3.357457
4.698251 3.357253
4.715112 3.357170
4.731791 3.357209
4.747863 3.357372
4.764477 3.357658
4.780765 3.358065
4.797487 3.358590
4.813613 3.359228
4.830372 3.359972
4.846585 3.360817
4.863160 3.361753
4.879489 3.362772
4.896044 3.363863
4.912400 3.365014
4.928782 3.366216
4.945278 3.367455
4.961495 3.368719
4.977902 3.369997
