3.745363 193.178880 1020.265200
3.762266 183.448320 1007.067600
3.778243 196.536960 1031.583600
3.794310 196.408320 1031.400000
3.811022 232.846080 988.254000
3.827259 222.122880 994.118400
3.843568 226.237440 998.989200
3.860156 232.037760 965.444400
3.876521 209.529600 960.411600
3.892969 198.351360 946.911600
3.909461 185.510400 912.340800
3.925825 230.945280 978.091200
3.942675 245.137920 997.056000
3.958735 771.788160 211.431600
3.975520 907.900800 33.102000
3.991992 906.560640 21.913200
4.008489 926.551680 24.559200
4.024782 937.524480 0.000000
4.041270 938.584320 0.000000
4.057656 957.277440 43.070400
4.073796 957.937920 54.993600
4.090450 957.947520 54.604800
4.106873 958.897920 0.000000
4.123431 926.551680 0.000000
4.139558 925.440000 0.000000
4.156226 1085.625600 35.931600
4.172507 1344.998400 624.067200
4.189192 1342.298880 631.767600
4.205353 1787.399040 1080.000000
4.222094 1650.541440 1080.000000
4.238207 1627.374720 1080.000000
4.254902 1667.011200 1080.000000
4.270905 1669.937280 1080.000000
4.287286 1682.542080 1080.000000
4.304082 1646.826240 1080.000000
4.320581 1700.987520 1080.000000
4.336821 1716.216960 1080.000000
4.353329 1641.350400 1080.000000
4.369854 1652.689920 1080.000000
4.386026 1648.295040 1080.000000
4.402701 1678.135680 1080.000000
4.419004 1652.680320 1080.000000
4.435699 1642.894080 1080.000000
4.451811 1625.625600 1080.000000
4.468422 1644.245760 1080.000000
4.484642 1655.606400 1080.000000
4.501267 1648.327680 1080.000000
4.517551 1653.014400 1080.000000
4.534096 1646.027520 1080.000000
4.550442 1613.454720 1080.000000
4.567025 1607.827200 1080.000000
4.583325 1597.319040 1080.000000
4.599822 1591.345920 1080.000000
4.616355 1614.349440 1080.000000
4.632589 1621.317120 1080.000000
4.649170 1676.645760 1080.000000
4.665183 1684.475520 1080.000000
4.681806 1687.142400 1080.000000
4.698234 1436.570880 838.047600
4.714957 1153.351680 270.907200
4.731052 1155.479040 261.813600
4.747822 904.951680 0.000000
4.763931 901.712640 0.000000
4.780574 900.935040 0.000000
