3.319020 920.926080 0.000000
3.335162 931.088640 0.000000
3.351603 957.106560 0.907200
3.367833 959.610240 48.459600
3.384508 939.630720 20.660400
3.400793 923.905920 0.000000
3.417221 920.860800 0.000000
3.433649 930.871680 0.000000
3.449802 913.171200 0.000000
3.466406 913.895040 0.000000
3.482785 942.320640 0.000000
3.498990 938.388480 0.000000
3.515679 936.552960 0.000000
3.532004 956.457600 0.000000
3.548471 957.559680 0.000000
3.565074 958.283520 0.000000
3.581328 962.505600 0.000000
3.597997 969.742080 0.000000
3.614250 969.169920 0.000000
3.630914 996.514560 0.000000
3.647440 956.835840 0.000000
3.663727 960.065280 0.000000
3.680254 988.360320 0.000000
3.696165 925.580160 0.000000
3.712870 923.938560 0.000000
3.729586 931.887360 0.000000
3.745958 948.130560 0.000000
3.761875 949.643520 0.000000
3.778448 958.400640 0.000000
3.794849 992.152320 0.000000
3.811335 990.910080 0.000000
3.827680 970.001280 0.000000
3.844076 965.195520 0.000000
3.860631 965.281920 0.000000
3.877117 1005.014400 0.000000
3.893428 971.685120 0.000000
3.909902 971.026560 0.000000
3.926752 1001.472000 0.000000
3.943021 948.207360 0.000000
3.959679 948.184320 0.000000
3.975953 938.951040 0.000000
3.992497 935.679360 0.000000
4.008750 937.395840 0.000000
4.025356 953.736960 0.000000
4.041700 941.813760 0.000000
4.058160 940.786560 0.000000
4.074530 923.431680 0.000000
4.090575 937.104000 0.000000
4.106986 936.704640 0.000000
4.123637 941.856000 0.000000
4.140310 926.411520 0.000000
4.156152 929.608320 0.000000
4.173138 940.344960 20.584800
4.189497 959.610240 0.000000
4.206053 958.844160 0.000000
4.222330 921.671040 0.000000
4.238927 962.138880 0.000000
4.255222 961.144320 0.000000
4.271791 925.785600 0.000000
4.288030 953.195520 0.000000
4.304459 951.575040 0.000000
4.320941 910.471680 0.000000
4.337104 926.455680 0.000000
4.353904 929.425920 0.000000
4.369953 959.136000 0.000000
4.386719 973.931520 0.000000
4.403003 973.144320 0.000000
4.419570 904.661760 0.000000
4.435757 923.971200 0.000000
4.452381 923.020800 0.000000
4.468655 962.430720 0.000000
4.484948 907.048320 0.000000
4.501391 909.411840 0.000000
4.518183 958.087680 0.000000
4.534055 952.590720 0.000000
4.550957 953.400960 0.000000
4.567203 908.764800 0.000000
4.583337 922.502400 0.000000
4.599942 920.515200 0.000000
4.616344 945.010560 0.000000
4.632954 904.715520 0.000000
4.649051 906.011520 0.000000
4.665595 950.474880 0.000000
4.681946 939.955200 0.000000
4.698356 940.959360 0.000000
4.714940 950.808960 0.000000
4.731338 954.372480 0.000000
4.747744 952.677120 0.000000
4.764429 932.816640 0.000000
4.780605 931.758720 0.000000
4.797314 931.962240 0.000000
4.813713 914.899200 0.000000
