3.762044 1619.566080 1006.657200
3.778557 1704.735360 1033.354800
3.794886 1712.544000 946.112400
3.811461 1720.525440 931.197600
3.827835 1746.531840 911.757600
3.844200 1729.585920 896.961600
3.860599 1729.585920 896.961600
3.877132 1758.336000 939.956400
3.893541 1742.805120 972.280800
3.910040 1742.805120 972.280800
3.926368 1667.863680 1073.228400
3.942739 1709.531520 1026.723600
3.959240 1709.531520 1026.723600
3.975641 1736.044800 1024.866000
3.992181 1715.675520 979.786800
4.008520 1707.705600 994.021200
4.024889 1745.149440 952.657200
4.041368 1692.865920 1032.112800
4.057833 1692.865920 1032.112800
4.074245 1674.539520 1014.174000
4.090632 1662.906240 1000.652400
4.107017 1662.906240 1000.652400
4.123440 1653.294720 894.056400
4.139907 1648.661760 1020.232800
4.156383 1655.832960 1006.279200
4.172907 1660.229760 951.674400
4.189239 1694.400000 840.456000
4.205631 1694.400000 840.456000
4.222039 1663.921920 957.236400
4.238460 1624.135680 1072.926000
4.254882 1611.736320 1080.000000
4.271331 1454.997120 909.208800
4.287745 1427.272320 668.746800
4.304159 1437.262080 625.363200
4.320596 1449.768960 531.327600
4.337088 1483.551360 503.031600
4.353514 1487.320320 487.252800
4.369916 1492.872960 484.984800
4.386394 1381.935360 569.937600
4.402800 1373.813760 613.515600
4.419197 1435.632000 556.912800
4.435596 1435.891200 723.459600
4.452075 1439.725440 714.031200
4.468463 1700.632320 992.250000
4.484947 1719.530880 1061.737200
4.501417 1727.902080 1047.978000
4.517761 1713.613440 857.444400
4.534130 1712.544000 991.882800
4.550591 1712.544000 991.882800
4.567063 1787.020800 847.292400
4.583508 1703.665920 923.270400
4.600057 1711.107840 908.863200
4.616308 1731.736320 920.635200
4.632765 1772.808960 911.293200
4.649237 1775.162880 903.960000
4.665626 1697.802240 1022.274000
4.682056 1739.220480 807.688800
4.698441 1723.290240 839.959200
4.714863 1723.722240 921.067200
4.731360 1677.864960 1018.450800
4.747767 1677.864960 1018.450800
4.764209 1640.486400 1024.682400
4.780755 1719.002880 975.110400
4.797059 1726.778880 961.178400
