3.302096 0.510640 1.430818
3.318537 -1.281544 3.852628
3.334898 -1.858827 2.879598
3.351382 -0.690154 2.133707
3.367812 0.297863 1.484180
3.384244 0.152345 -0.549181
3.400689 -0.620353 -3.033575
3.416988 -2.357034 -4.109213
3.433458 -3.649613 -3.571915
3.449923 -3.236396 -3.098867
3.466401 0.327804 -2.107471
3.482832 3.149319 -0.240131
3.499221 4.116731 2.225602
3.515598 2.277252 2.981021
3.532128 0.757425 1.787602
3.548527 0.051517 1.021293
3.564971 -0.844603 -0.876863
3.581220 -0.438130 -1.810645
3.597848 0.093725 -1.387466
3.614235 0.920263 0.606729
3.630541 -0.432039 2.311088
3.647152 -1.858038 1.848952
3.663533 -1.760576 0.917699
3.679871 -1.455621 0.278930
3.696298 -2.246000 0.856111
3.712815 -1.343772 -0.200269
3.729244 0.118571 -0.383560
3.745648 0.785180 -1.969305
3.762118 0.409720 -2.270105
3.778541 -0.277401 -4.193489
3.794846 -0.526648 -5.750270
3.811401 0.163512 -3.404619
3.827758 -0.274680 -1.175662
3.844269 1.089553 0.827834
3.860583 1.689787 1.688105
3.877100 0.800818 2.533960
3.893471 -0.134199 1.208589
3.909841 -1.438131 -0.839487
3.926314 -1.178046 -2.485350
3.942818 0.435796 -1.159751
3.959153 1.238751 2.335400
3.975659 0.854823 2.248354
3.992098 0.363778 0.457830
4.008521 -0.647501 1.107463
4.024931 -0.007759 1.720713
4.041362 0.150775 3.427205
4.057797 0.572374 4.677884
4.074229 1.238722 6.102995
4.090555 -0.019058 5.833255
4.107122 -1.031858 2.831678
4.123421 -0.243892 -0.775590
4.139751 1.567249 -1.126269
4.156318 2.323248 0.052018
4.172815 2.463270 -0.293906
4.189190 1.997465 -1.180297
4.205599 0.110992 -1.599903
4.221980 -2.130812 -0.336749
4.238542 -3.370211 1.298152
4.254897 -2.919736 0.669575
4.271395 -2.788748 0.546594
4.287745 -2.622584 -0.517642
4.304126 -1.825685 -1.263427
4.320680 -0.850736 -1.550819
4.337079 -1.376331 -2.268821
4.353535 -0.655515 -1.387359
4.369881 0.851778 -0.648271
4.386418 2.566716 -0.211276
4.402669 2.598571 -0.637133
4.419244 2.731873 1.032546
4.435668 3.082542 2.767121
4.452091 2.281804 2.761887
4.468422 0.413548 1.248408
4.484930 -0.450947 1.053296
4.501351 0.912525 0.149520
4.517742 0.587890 -0.760529
4.534125 -0.190818 -1.216686
4.550597 -0.613547 -0.447426
4.566984 0.551411 0.559144
4.583506 1.402843 0.726876
4.599938 0.317723 0.381656
4.616342 -0.093314 0.376350
4.632848 -0.609221 -0.677565
4.649236 -0.859121 -2.023734
4.665686 -0.764658 -1.314138
4.681955 0.746472 -0.210413
4.698505 2.458050 2.214951
4.714988 2.907803 1.954756
4.731365 2.010933 0.793559
4.747769 0.344718 -2.701652
4.764272 -0.398024 -4.877516
4.780625 -1.326321 -4.614903
4.797128 -1.209354 -3.695798
4.813507 -1.145956 -2.593940
4.829940 -1.759593 -1.866398
4.846355 -3.160230 -2.329015
4.862735 -3.489436 -4.230745
4.879227 -3.106020 -4.309430
4.895613 -1.178946 -4.037508
4.912118 0.091468 -1.703205
4.928544 0.506113 -2.105792
4.944816 1.098018 -1.476471
4.961360 0.075276 0.625083
4.977758 -0.981090 2.790447
4.994238 -1.204063 5.214965
5.010642 0.023019 7.034902
5.027018 1.687170 8.175017
5.043456 3.200749 5.927081
5.059941 3.192390 2.202218
5.076316 6.156273 13.120621
5.092785 2.310026 -1.703721
5.109193 -5.188966 -28.008634
5.125541 -11.466946 -51.686467
5.142054 -14.658947 -64.279427
