2.464297 0.680441 -0.321250
2.480665 2.616925 0.767628
2.497105 3.546768 -0.826868
2.513508 2.209211 -3.805992
2.529978 0.654704 -6.943100
2.546312 -2.276530 -6.079548
2.562828 -4.698437 -3.076850
2.579163 -4.897090 -1.559073
2.595597 -3.365108 -0.284128
2.612067 -1.853676 0.123301
2.628570 0.512571 -1.309389
2.644987 3.013970 0.379903
2.661396 4.673646 2.861434
2.677827 4.479410 5.395745
2.694243 1.293007 6.323883
2.710680 -1.943148 3.684004
2.727059 -3.361060 -0.359710
2.743551 -3.487345 -1.370376
2.759973 -1.614419 -1.161530
2.776447 0.920526 0.492713
2.792653 1.849294 2.650986
2.809244 1.722123 3.112811
2.825648 0.483578 1.964347
2.842145 -0.027068 0.370135
2.858495 -0.171118 -0.611175
2.874989 1.530099 -0.172906
2.891364 2.144410 -0.000000
2.907758 2.682555 -0.000000
2.924243 2.046027 -0.000000
2.940703 0.887351 -0.000000
2.957129 -0.732044 0.045193
2.973594 -2.425404 0.400239
2.989915 -3.520043 0.097644
3.006355 -4.297642 -0.614113
3.022820 -4.001427 -2.053038
3.039215 -3.903266 -3.294392
3.055621 -2.862927 -3.022254
3.072020 -0.712244 -2.456506
3.088542 1.664714 -0.574920
3.104904 4.089539 1.615219
3.121350 5.373406 3.106618
3.137754 5.426320 3.176694
3.154284 3.240764 3.157692
3.170724 0.029472 1.030096
3.187124 -2.987499 -1.079393
3.203572 -4.858507 -3.294278
3.220000 -4.359427 -4.717304
3.236425 -2.665908 -3.511357
3.252822 0.010672 -1.764868
3.269127 2.197203 1.029907
3.285671 2.127800 3.202510
3.302046 0.493297 4.087225
3.318572 -0.804813 2.531086
3.334951 -1.336062 1.399665
3.351302 -0.634189 0.714436
3.367641 1.328212 -0.251878
3.384233 2.984514 -0.526663
3.400571 3.976311 -0.396658
3.417014 2.587708 0.025753
3.433388 0.313649 0.082013
3.449910 -0.727001 0.692693
3.466377 -0.688258 0.227657
3.482779 -0.976628 0.240929
3.499162 -1.730686 0.420379
3.515688 -2.687944 -1.074057
3.532105 -2.976719 -0.731329
3.548479 -2.123405 0.249923
3.564908 -1.833015 -0.599209
3.581316 0.150084 -0.544539
3.597832 1.431287 -0.116977
3.614198 1.586843 -0.994443
3.630495 0.847776 -1.220926
3.647017 0.663863 -1.462314
3.663475 0.641817 -1.182250
3.679900 0.813556 0.725197
3.696434 0.957282 1.730308
3.712797 -0.101227 2.248388
3.729184 -0.016385 2.599646
3.745671 -0.347531 0.321588
3.762179 -0.508419 -2.948647
3.778555 -0.256481 -3.335803
3.794930 0.271863 -1.704448
3.811355 0.311447 -0.175382
3.827876 0.102951 1.394043
3.844170 -0.633996 2.682200
3.860614 -1.111287 2.527840
3.877015 -0.862900 0.792519
3.893411 -1.379653 -0.156989
3.909910 -0.958975 -0.176010
3.926428 -0.943833 0.644115
3.942804 -2.115505 0.740231
3.959247 -1.619780 -0.173336
3.975656 -0.482094 -0.072824
3.992122 -0.189222 -0.198150
4.008527 4.513102 -0.323011
4.024929 5.934741 -0.000000
4.041316 5.486011 0.180645
4.057792 3.747291 0.306975
4.074297 0.285643 0.324673
4.419232 -1.809942 0.179425
4.435594 -1.409999 0.148536
4.452122 -0.600897 15.098693
4.468498 -1.580433 -0.279591
4.485013 -2.062241 -27.596236
4.501330 -6.747848 -53.205947
4.517712 -8.206440 -68.068296
