3.334884 -3.260292 0.000000
3.351210 -1.139688 0.000000
3.367660 2.408357 0.000000
3.384145 4.164662 0.000000
3.400635 3.798929 0.000000
3.416872 1.513101 0.000000
3.433552 0.075869 0.000000
3.449981 -1.873738 0.000000
3.466190 -4.040837 0.000000
3.482753 -3.730566 0.000000
3.499150 -1.095140 0.000000
3.515613 -1.560536 0.000000
3.531988 -3.436233 0.000000
3.548358 -3.879726 0.000000
3.564900 -3.682116 0.000000
3.581373 -2.400009 0.000000
3.597798 -1.500213 0.000000
3.614202 1.114109 0.000000
3.630646 2.555064 0.000000
3.647035 2.314148 0.000000
3.663519 0.109424 0.000000
3.679902 -1.902834 0.000000
3.696396 0.272252 0.000000
3.712743 1.099381 -0.094088
3.729237 2.062619 0.090818
3.745642 1.801164 0.168210
3.762050 1.629030 0.160216
3.778506 1.021831 0.095161
3.794938 0.002072 0.001370
3.811384 -1.680987 -0.092834
3.827771 -2.133655 -0.159124
3.844175 -1.057711 -0.169177
3.860671 -1.388179 -0.094668
3.877057 -1.135712 0.092728
3.893431 0.250533 0.001388
3.909940 1.106363 0.000000
3.926371 0.486135 0.000000
3.942784 -0.353301 0.000000
3.959079 -1.310474 0.000000
3.975667 -1.682624 0.000000
3.992050 -1.696377 0.000000
4.008453 -0.212898 0.000000
4.024843 0.862618 0.000000
4.041349 2.461579 0.000000
4.057669 2.562378 0.000000
4.074154 3.080569 0.000000
4.090608 3.298378 0.000000
4.107083 3.014668 -0.516714
4.123357 3.187972 0.294604
4.139925 2.273542 0.170933
4.156333 0.793359 1.245058
4.172690 -0.853270 2.636836
4.189091 -1.686313 4.270481
4.205620 -2.881358 3.462685
4.221945 -2.920333 1.234585
4.238406 -4.072219 -1.392675
4.254913 -3.737212 -3.397930
4.271341 -3.257787 -3.760040
4.287732 -3.390063 -3.764115
4.304165 -1.889303 -1.431008
4.320614 0.584749 0.117320
4.336990 1.698693 0.829981
4.353531 2.148997 0.000000
4.369922 1.678708 0.000000
4.386284 0.052710 0.000000
4.402749 0.562361 0.000000
4.419071 0.092241 0.000000
4.435618 0.715390 0.000000
4.451945 2.531797 0.000000
4.468464 3.640413 0.000000
4.484858 3.571091 0.000000
4.501252 3.736752 0.000000
4.517755 3.939242 0.000000
4.534234 1.809764 0.000000
4.550586 0.011641 0.000000
4.567027 -1.228529 0.000000
4.583437 -0.872803 0.000000
4.599946 -0.181399 0.000000
4.616390 0.609134 0.000000
4.632814 15.189868 0.000000
4.649202 1.359795 0.000000
4.665601 -24.561525 0.000000
4.682124 -49.970162 0.000000
4.698481 -63.483716 0.000000
