3.581694 0.233735 -1.908098
3.597890 -0.359737 -2.999463
3.614401 -0.012685 -3.340535
3.630556 -0.867717 -3.178981
3.647471 -1.750617 -1.201685
3.664020 -0.750852 0.922021
3.680117 0.370574 4.496081
3.696689 0.399955 2.805967
3.713394 -0.243116 1.906986
3.729477 0.359021 1.350611
3.746168 0.856364 0.104831
3.762239 0.816263 -1.569612
3.778923 2.181728 -3.468142
3.795314 2.354463 -2.879081
3.811812 1.823149 -0.869930
3.828093 0.401491 2.880183
3.844167 -1.063918 0.574801
3.860601 -0.931175 0.383571
3.877481 -0.887620 -2.326902
3.893605 -0.225802 -4.941935
3.910531 1.397077 -5.443390
3.926777 2.635067 -3.819260
3.943293 1.202568 1.246475
3.959205 0.037342 3.692603
3.975690 -1.318321 1.174626
3.992085 -1.342016 -2.615491
4.008380 -1.890217 -2.195400
4.024934 -2.871151 -0.623359
4.041407 -2.445284 1.658980
4.057725 -0.905762 2.961697
4.074300 0.546918 2.754463
4.090763 1.289991 0.941285
4.107120 2.516735 -1.946430
4.123708 3.208604 -1.786877
4.140052 2.504683 0.778700
4.156650 -0.411442 3.145149
4.173177 -2.024877 5.467976
4.189782 -3.446697 5.134090
4.206007 -3.284926 4.067767
4.222521 -2.125896 2.231204
4.238898 0.450334 0.808078
4.255406 1.987769 -0.389132
4.271792 2.658566 -0.499231
4.288091 0.851159 -1.170780
4.304713 -1.337005 -0.519918
4.321111 -3.628484 -0.634597
4.337628 -4.200239 -1.171989
4.353623 -1.585078 -1.155296
4.370565 3.037313 1.203108
4.386271 6.273614 2.465607
4.402899 0.688822 -7.527445
4.419500 -3.835489 -16.710268
4.435482 -16.741092 -28.984988
4.452317 -28.270523 -35.095567
4.469060 -34.100902 -33.586059
4.485243 -31.664837 -26.197669
4.501921 -23.616051 -15.224022
4.518181 -12.716816 -5.806646
4.534396 -5.075902 -4.216155
4.550985 -0.332466 -7.436498
4.567535 4.431573 -6.101866
4.583985 0.738044 -7.041370
4.600372 0.489461 -2.688854
4.616897 -0.356901 4.763576
4.633218 -1.378381 3.462617
4.649488 -2.905655 -1.978239
4.665923 -3.655998 -8.532462
4.682541 -4.310268 -13.347582
4.698682 -3.566988 -14.963181
4.715358 -2.697267 -12.116939
4.731712 -1.768607 -6.115233
4.748239 -0.179323 0.067821
4.764534 2.701810 3.391023
4.781184 2.524423 0.000000
4.797489 0.975010 0.000000
4.814003 -5.443608 -3.614828
4.830362 -5.297693 -6.237497
4.846723 6.201104 6.016005
4.863197 18.760811 20.334550
4.879797 30.185684 36.980513
4.895619 37.151962 48.952241
4.912313 59.552509 64.212229
4.929027 26.620384 42.570333
4.945124 -27.682248 2.539594
4.961778 -78.258868 -37.273272
4.978067 -102.098512 -58.255506
