4.797075 2.144601 -1.653138
4.813404 0.671367 0.171800
4.829795 -1.401994 -0.905770
4.846301 -3.124479 -2.837083
4.862835 -2.871554 -2.941941
4.879199 -2.581152 -1.826371
4.895714 -2.694006 -0.096397
4.912081 -0.798955 1.641952
4.928540 1.440654 2.782643
4.944906 1.721795 3.077034
4.961278 1.624647 4.513976
4.977789 0.393845 -0.105732
4.994175 -1.723760 -7.578660
5.010464 -2.682414 -8.979324
5.027126 -3.979035 -13.930540
5.043569 -3.642068 -18.328972
5.059890 -1.881097 -18.871228
5.076464 4.879867 6.408193
5.092822 4.208522 4.932794
5.109248 -0.398056 -11.609617
5.125608 -7.570240 -34.504612
5.141981 -12.945227 -49.203908
