3.105061 -1.932569 0.029482
3.121410 -2.601522 0.031182
3.138080 -1.815031 0.017232
3.154742 -0.130084 -0.017584
3.171052 1.410916 -0.000000
3.187104 2.775686 -0.000000
3.203434 3.788302 -0.000000
3.219918 1.756118 -0.000000
3.236353 -0.063906 -0.000000
3.252856 0.215489 -0.000000
3.269256 1.079098 -0.000000
3.285801 0.499597 -0.000000
3.302582 -1.649954 -0.000000
3.318882 -1.550886 -0.000000
3.335510 -0.488383 -0.000000
3.351656 0.056768 0.315735
3.368465 1.878163 -0.309421
3.384546 3.690963 -0.559904
3.401174 2.243623 0.006303
3.417461 0.245852 -0.724671
3.433996 -1.475787 -0.947712
3.450312 -1.676257 -0.894535
3.466984 0.494318 0.089182
3.483160 0.713481 0.166209
3.499786 0.239294 -0.474603
3.516057 0.895022 -0.201860
3.532330 -0.773627 -0.072392
3.549076 -1.520548 -0.739223
3.565080 -0.085250 -1.237844
3.581726 -0.659960 0.091142
3.597984 -1.731695 1.042199
3.614513 -2.909340 1.665613
3.630893 -2.740197 1.121868
3.647586 -0.726710 1.132771
3.663422 1.913383 1.091678
3.680311 2.189885 -0.251277
3.696582 2.010920 -0.309257
3.712722 1.343530 -0.000000
3.729308 -1.049685 -0.000000
3.745709 -2.883792 -0.000000
3.762191 -2.028416 -0.000000
3.778547 -0.507439 -0.000000
3.794982 -0.784365 -0.000000
3.811476 0.057114 -0.000000
3.827874 0.112119 -0.000000
3.844524 0.418919 -0.000000
3.860920 -1.355581 -0.000000
3.877313 -1.804632 -0.000000
3.893834 0.076870 -0.000000
3.910311 0.586325 -0.000000
3.926887 -0.492860 -0.000000
3.942754 -1.523053 0.543398
3.959722 0.710806 -0.039878
3.976106 1.159684 -0.953772
3.992711 1.605890 -2.087220
4.008858 2.323882 -2.412502
4.025009 3.937864 -1.631845
4.041909 3.004613 -0.010706
4.058176 0.076914 1.665393
4.074302 -1.230299 2.138675
4.091191 -1.031905 0.177470
4.107598 0.048777 -2.289120
4.124084 -0.267147 -2.549713
4.140204 0.232487 -0.856347
4.156866 0.588841 0.225063
4.173126 0.430424 1.177230
4.189701 0.419372 1.923896
4.205931 1.414062 0.741344
4.222488 1.464004 -1.106429
4.238770 0.950162 -2.180025
4.255227 0.095914 -0.687246
4.271674 -0.859765 1.061951
4.288144 -2.614381 1.932529
4.304605 -3.533146 1.445126
4.321129 -2.862180 1.978497
4.337602 -1.646834 1.730230
4.354012 0.328567 0.367643
4.370390 1.274785 -0.138237
4.386584 2.577056 -0.394353
4.403236 1.934664 -0.147092
4.419451 -0.343372 -0.000000
4.436141 -2.742521 0.084007
4.452267 -3.582363 0.142755
4.469163 -3.083132 0.150985
4.485289 -1.224695 0.137733
4.501919 1.020549 -0.138350
4.518045 2.232903 -0.096280
4.534819 25.332607 15.332622
4.550952 0.927881 0.254916
4.567537 -41.489536 -27.040435
4.583849 -81.259523 -52.825742
4.600490 -103.673388 -67.977486
