4.846684 958.152960 0.000000
4.863027 943.378560 0.000000
4.879631 944.686080 0.000000
4.895749 951.404160 0.000000
4.912231 944.664960 0.000000
4.928823 944.653440 0.000000
4.945288 936.606720 0.000000
4.961729 962.549760 0.000000
4.978019 962.549760 0.000000
4.994585 931.207680 0.000000
