2.776571 -2.823012 0.000000
2.792903 -2.321805 0.000000
2.809669 -2.029610 0.000000
2.825929 -1.427365 0.000000
2.842606 -0.911758 0.000000
2.859004 1.412920 0.000000
2.875556 1.041602 0.000000
2.891753 -0.089306 0.000000
2.908350 -0.991500 0.000000
2.924700 -0.678434 0.000000
2.941039 -0.748931 0.000000
2.957681 0.075936 0.000000
2.973956 2.442265 0.000000
2.990476 4.656347 0.000000
3.006969 5.272786 0.000000
3.023320 2.303521 0.000000
3.039816 0.155877 0.000000
3.055949 -1.129082 0.000000
3.072663 -1.578449 0.000000
3.088572 -1.534180 0.000000
3.105477 -0.186217 0.000000
3.121660 0.853116 0.000000
3.138313 2.299086 0.000000
3.154542 1.035300 0.000000
3.171229 -0.157187 0.000000
3.187129 -1.141614 0.000000
3.204058 -2.353918 0.000000
3.220291 -2.517843 0.000000
3.236857 -1.571283 0.000000
3.253233 -0.638039 0.000000
3.269775 0.031689 0.000000
3.286105 -0.031840 0.000000
3.302351 -1.454473 0.000000
3.319005 -1.654745 0.000000
3.335060 -1.866428 0.000000
3.351835 -2.244295 0.000000
3.368125 -1.061147 0.000000
3.384811 0.673162 0.000000
3.400912 -0.232917 0.000000
3.417504 0.206092 0.000000
3.434088 1.693130 0.000000
3.450262 0.510599 0.000000
3.466712 0.140540 0.000000
3.483154 0.776813 0.000000
3.499758 1.074301 0.000000
3.516020 0.932767 0.000000
3.532645 -0.149664 0.000000
3.548817 -2.543411 0.000000
3.565427 -1.888574 0.000000
3.581687 -1.670695 0.000000
3.597851 -1.636104 0.000000
3.614579 0.842918 0.000000
3.631078 2.183035 0.000000
3.647576 1.361426 0.000000
3.664025 -0.032931 0.000000
3.680202 -1.264061 0.000000
3.696855 -2.117016 0.000000
3.713466 -1.383911 0.000000
3.729634 -0.578503 0.000000
3.746048 -0.009833 0.000000
3.762261 0.431795 0.000000
3.778820 -0.072667 0.000000
3.795208 1.205636 0.000000
3.811400 0.896733 0.000000
3.827834 -1.366589 0.000000
3.844290 -3.274792 0.000000
3.860645 -1.534435 0.000000
3.877228 2.346521 0.000000
3.893569 4.821872 0.000000
3.910239 6.150694 0.000000
3.926495 5.981713 0.000000
3.943125 4.442005 0.000000
3.959257 -0.694390 0.000000
3.975999 -3.478847 0.000000
3.992614 -2.957313 0.000000
4.009012 0.084792 0.000000
4.025396 2.027014 0.000000
4.041573 1.507087 0.000000
4.058249 1.409604 0.000000
4.074576 0.614256 0.000000
4.091154 1.292827 0.000000
4.107434 0.565544 0.000000
4.123978 -1.135724 0.000000
4.140267 -1.070328 0.000000
4.156953 -1.144445 0.000000
4.173175 -2.309885 0.000000
4.189781 -2.837917 0.000000
4.206025 -1.304984 0.000000
4.222573 0.513420 0.000000
4.238908 2.528823 0.000000
4.255352 1.832684 0.000000
4.271780 1.878829 0.000000
4.288306 1.846982 0.000000
4.304736 -0.441137 0.000000
4.320746 -2.057823 0.000000
4.337165 -1.499309 0.000000
4.353617 -2.000597 0.000000
4.370372 -2.898498 0.000000
4.386624 -3.097436 0.000000
4.403316 -2.361803 0.000000
4.419508 -1.110367 0.000000
4.436224 0.784262 0.000000
4.452430 1.758251 0.000000
4.469101 3.118008 0.000000
4.485258 1.492185 0.000000
4.502005 -1.789016 0.000000
4.518176 -4.389286 0.000000
4.534332 -3.564304 0.000000
4.550706 -1.476024 0.000000
4.567359 1.731074 0.000000
4.584028 2.730617 0.000000
4.600481 1.342057 0.000000
4.616966 -0.833012 0.000000
4.632946 -4.205148 0.000000
4.649697 -4.850472 0.000000
4.665928 -4.461658 0.000000
4.682490 -1.107825 0.000000
4.698823 1.170892 0.000000
4.715305 2.243714 0.000000
4.731686 2.040473 0.000000
4.748059 2.900392 0.000000
4.764535 3.130708 0.000000
4.781098 2.735663 0.000000
4.797559 1.969363 0.000000
4.814058 1.922124 0.000000
4.830280 0.806719 0.000000
4.846825 -1.719219 0.000000
4.863307 -4.203840 0.000000
4.879558 -5.044139 0.000000
4.895613 -3.074700 0.000000
4.912174 14.224955 0.000000
4.928595 4.341417 0.000000
4.944841 -17.589734 0.000000
4.961428 -40.260663 0.000000
4.977868 -56.469705 0.000000
