2.776967 0.413553 0.000000
2.793257 0.983502 0.000000
2.809720 1.085658 0.000000
2.826000 -0.107899 0.000000
2.842643 -1.133545 0.000000
2.858800 -1.442777 0.000000
2.875490 -1.583212 0.000000
2.891773 -2.652678 0.000000
2.908436 -1.267602 0.000000
2.924803 0.176062 0.000000
2.940836 -4.652718 -4.647321
2.957291 -2.122130 -5.100111
2.973661 11.467465 8.163005
2.990416 26.330652 20.823553
3.006503 38.338975 37.470011
3.023350 42.015632 48.669960
3.039528 36.819617 50.258470
3.056320 24.134269 42.648569
3.072505 6.842119 27.654393
3.089016 -5.722855 13.272082
3.105329 -2.218630 3.215414
3.121957 1.234217 -1.069325
3.138136 1.543844 -6.168899
3.154634 0.314114 -2.714398
3.171096 -1.684903 -2.398450
3.187697 -2.442726 -1.387878
3.203920 -4.424577 2.442718
3.220606 -2.400688 4.381197
3.236887 2.019763 4.688401
3.253028 4.738695 -0.153900
3.269527 4.075239 -0.043921
3.286230 2.335962 -1.380398
3.302435 0.048633 -2.733131
3.319119 -0.399868 -2.604558
3.335534 -1.236977 -0.757426
3.352017 -2.690010 2.444599
3.368170 -1.366959 3.864710
3.384818 -2.618144 5.556192
3.400948 -3.358454 3.830882
3.417518 -3.044467 3.041754
3.433710 -2.861668 1.516779
3.450286 -1.307028 -0.538162
3.466792 1.036389 -3.341690
3.483534 4.296967 -6.708023
3.499524 4.094199 -7.168765
3.515564 3.320080 -5.413149
3.532553 2.521709 -3.296476
3.548767 0.358927 -1.240968
3.565012 -2.529996 0.904440
3.581578 -3.642964 2.113885
3.597922 -1.809322 0.836028
3.614319 -0.294656 0.252269
3.630773 -0.984350 1.157901
3.647132 -1.478470 2.880314
3.663626 -0.203088 3.667726
3.680060 1.432939 4.065733
3.696552 1.229984 1.984651
3.712922 1.842425 0.182437
3.729657 0.557487 0.570989
3.745777 -0.253286 1.713251
3.762488 -1.350774 1.912890
3.778802 0.079614 -0.735249
3.795012 2.021173 -2.858612
3.811719 1.127739 -3.134290
3.828325 -1.178273 -2.291754
3.844305 -3.201541 -1.926160
3.861251 -1.951575 -1.602139
3.877619 1.379613 -3.545740
3.893748 4.153419 -5.959819
3.910190 5.180635 -8.178776
3.926713 3.805935 -7.478553
3.943444 -0.013856 -1.146505
3.959578 -3.887612 4.984290
3.976197 -6.175857 8.129947
3.992400 -3.914255 6.359961
4.009019 -1.153920 4.223134
4.025298 1.078390 3.162060
4.041886 1.122609 0.743085
4.058074 2.110091 -2.269909
4.074702 2.053729 -3.984079
4.091001 2.448859 -3.318982
4.107553 1.112420 -2.841265
4.123979 -0.577481 -0.298680
4.140553 -1.701083 3.777543
4.156767 20.394647 19.352802
4.173364 -2.133546 4.887401
4.189774 -42.557939 -22.686937
4.205804 -79.595724 -47.930494
4.222691 -101.315371 -62.644330
