3.318520 835.280640 226.562400
3.334961 808.022400 203.785200
3.351370 656.638080 415.432800
3.367701 656.455680 414.946800
3.384230 534.360960 597.013200
3.400654 506.799360 549.979200
3.417162 506.799360 549.979200
3.433494 533.151360 583.362000
3.449949 509.024640 561.448800
3.466450 498.883200 547.765200
3.482859 502.490880 565.066800
3.499234 489.864960 576.385200
3.515713 489.864960 576.385200
3.532129 506.638080 573.274800
3.548521 507.177600 645.796800
3.564862 512.718720 651.985200
3.581266 470.728320 571.395600
3.597669 496.830720 546.426000
3.614265 496.830720 546.426000
3.630678 528.497280 572.605200
3.647056 485.047680 521.100000
3.663515 485.047680 521.100000
3.680017 508.732800 572.626800
3.696327 530.904960 552.830400
3.712871 530.904960 552.830400
3.877007 906.766080 0.000000
3.893653 915.611520 0.000000
3.909902 915.611520 0.000000
3.926392 924.942720 0.000000
3.942903 912.739200 0.000000
3.959225 913.203840 0.000000
3.975778 890.632320 0.000000
3.992186 903.623040 0.000000
4.008535 906.723840 0.000000
4.025037 890.307840 0.000000
4.041355 910.719360 25.034400
4.057823 911.821440 36.190800
4.074301 938.670720 0.000000
4.090655 905.093760 0.000000
4.107127 903.450240 0.000000
4.123487 928.874880 0.000000
4.139949 973.380480 0.000000
4.156322 972.549120 0.000000
4.172828 969.384960 0.000000
4.189251 919.662720 0.000000
4.205656 918.355200 0.000000
4.222144 911.162880 0.000000
4.238529 968.434560 0.000000
4.254917 969.265920 0.000000
4.271431 905.028480 0.000000
4.287779 965.767680 50.371200
4.304119 966.664320 72.824400
4.320647 952.072320 0.000000
4.337123 927.384960 67.489200
4.353428 924.489600 17.377200
4.369908 935.948160 0.000000
4.386357 903.396480 0.000000
4.402749 903.396480 0.000000
4.419265 931.628160 0.000000
4.435699 963.888000 0.000000
4.452084 964.007040 0.000000
4.468543 947.051520 0.000000
4.484947 942.061440 0.000000
4.501351 942.126720 0.000000
4.517751 899.498880 0.000000
4.534247 927.383040 0.000000
4.550729 928.949760 0.000000
4.567107 932.363520 0.000000
4.583610 925.710720 0.000000
4.599955 927.027840 0.000000
4.616383 935.343360 0.000000
4.632751 930.829440 40.068000
4.649156 930.257280 27.658800
4.665619 944.901120 0.000000
4.682040 940.321920 0.000000
4.698447 939.544320 0.000000
4.714919 918.528000 0.000000
4.731347 893.859840 0.000000
4.747766 894.961920 0.000000
4.764253 956.144640 38.512800
4.780671 1009.140480 118.605600
4.797039 1008.622080 95.742000
4.813605 963.899520 129.632400
4.829911 978.057600 100.515600
4.846374 978.057600 100.515600
4.862722 950.960640 80.373600
4.879304 980.628480 85.222800
4.895633 979.883520 63.666000
4.911955 963.930240 5.130000
4.928507 1005.792000 20.055600
4.944932 1005.836160 31.428000
4.961353 978.078720 54.896400
4.977803 974.536320 45.846000
4.994181 975.400320 57.909600
5.010620 961.307520 27.388800
5.027068 941.326080 15.444000
5.043528 940.128000 0.000000
5.059899 937.384320 0.000000
5.076346 940.116480 0.000000
5.092783 941.251200 0.000000
5.109165 958.066560 25.304400
5.125679 951.121920 99.846000
5.142108 952.179840 121.748400
