1.692352 2.906852 2.542455
1.708425 2.557944 2.670345
1.725271 0.855275 3.523100
1.741780 -3.198497 8.431496
1.758153 -3.334805 5.001550
1.774776 -2.240491 2.322276
1.790905 -0.652620 -1.179106
1.807610 0.662517 -4.732953
1.823818 1.342667 -7.485761
1.840449 0.087571 -6.918666
1.856694 -1.852035 -5.020576
1.873339 -2.187011 0.374901
1.889654 -3.974264 4.305048
1.905927 -2.082723 4.331509
1.922611 1.964960 0.836476
1.938826 3.000939 -1.113547
1.955461 2.988157 -2.713638
1.971760 1.467742 -3.701073
1.988314 -0.947933 1.315183
2.004587 -2.204275 5.007464
2.021078 -2.536833 4.081181
2.037541 -2.669457 3.149181
2.054102 -0.960312 1.371628
2.070403 -2.457684 -0.374307
2.086651 -4.634127 -0.418702
2.103326 -3.946771 -1.214911
2.119318 -2.638379 -0.395960
2.136055 0.620002 4.560814
2.152337 4.131387 2.179298
2.168351 6.036566 -1.378320
2.185203 3.915985 -0.244769
2.201776 3.305862 -1.312775
2.217896 3.772086 1.259330
2.234562 5.208220 1.290758
2.251002 5.636153 2.207606
2.267395 5.575195 1.731493
2.283763 4.634578 0.994194
2.300073 3.045416 -3.394592
2.316529 1.936847 -3.595835
2.332784 1.374499 -1.033182
2.349317 2.143479 -1.139804
2.365704 0.878418 -1.022335
2.382078 0.452649 -3.315523
2.398608 -2.143977 -1.926922
2.415086 -4.426358 -2.435312
2.431344 -6.607836 -0.874409
2.447890 -5.749508 -0.337710
2.464252 -4.431230 -1.112710
2.480914 -1.070806 -0.761191
2.497326 0.049043 0.860924
2.513741 -0.673036 3.574257
2.530312 -3.139609 5.847537
2.546272 -6.340690 6.320073
2.563158 -7.177829 3.940931
2.579775 -5.548761 2.395104
2.595505 -1.285970 -1.163447
2.612633 2.500979 -2.522503
2.628937 5.354266 -1.337998
2.645477 2.793461 0.528656
2.661853 0.101292 2.422194
2.678070 -1.245317 2.696963
2.694772 -1.063623 -0.400850
2.710913 0.668005 -3.393448
2.727533 1.562458 -5.701257
2.743841 1.183058 -5.941583
2.760419 0.020429 -3.483126
2.776688 -2.192023 1.711371
2.793343 -3.840252 4.693001
2.809559 1.207906 3.817504
2.826171 4.628761 1.758125
2.842369 -4.925123 -2.488546
2.859032 -9.493825 -7.681703
2.875335 -29.604599 -5.975730
2.891862 -53.664251 -0.170266
2.908193 -70.844616 5.215326
2.924291 -73.236180 7.649127
2.941061 -58.759491 7.286814
2.957417 -34.347209 7.328997
2.973966 -15.552037 5.812296
2.990329 -0.266790 0.979302
3.006867 11.009302 -2.825123
3.023020 1.137614 -3.994319
3.039673 -2.573544 -6.867198
3.055920 -2.717558 -7.009224
3.072232 0.055950 -5.053606
3.088881 2.321824 -1.096467
3.105426 2.590616 0.766978
3.121659 1.271351 1.543839
3.138277 -0.755203 0.728584
3.154611 -5.596403 -0.906475
3.171096 -5.487333 -2.406057
3.187414 -4.195808 -2.073424
3.204038 -1.766662 -2.662987
3.220413 0.624546 0.066321
3.236828 2.446850 3.695185
3.253352 4.158364 6.145032
3.269714 3.382650 9.441001
3.285922 -0.113832 7.413018
3.302263 -2.592417 2.823637
3.318940 -1.322833 -1.178104
3.335022 -2.324170 -3.076357
3.351633 -0.876877 -1.990629
3.368141 1.424289 1.911231
3.384556 5.186582 3.267588
3.400746 7.530886 3.693536
3.417493 6.381137 3.572167
3.433693 3.845875 0.438546
3.450227 0.855492 -0.737781
3.466570 -1.686573 -0.325761
3.482686 -4.923934 -0.000000
3.499226 -6.280748 -0.000000
3.515668 -6.118094 0.014036
3.531987 -4.846797 -0.013755
3.548506 -3.352535 0.845810
3.565008 -2.023531 -0.185350
3.581448 -0.326702 -1.536659
3.597835 0.158943 -2.982284
3.614388 -0.856095 -3.101976
3.630868 -0.743347 -2.987777
3.647304 0.734718 -1.428060
3.663943 4.369901 0.816897
3.680432 6.251145 2.788533
3.696974 5.329841 3.590947
3.712836 4.741717 2.442482
3.729497 2.511835 1.826371
3.745917 -0.309005 0.169510
3.762007 -2.635408 0.434334
3.778831 -2.167240 -2.255847
3.795425 -0.178195 -4.391102
3.811221 0.290413 -5.595718
3.828253 -0.911012 -5.241790
3.844554 -0.766354 -3.814914
3.860966 1.007274 -1.789532
3.877416 -0.035782 -0.773298
3.893960 -1.346237 -1.682855
3.910244 -0.851031 -0.716743
3.926516 0.237949 -1.623236
3.943150 0.414537 0.513198
3.959655 0.336811 2.417556
3.976065 1.144089 2.663779
3.992147 0.680659 1.072767
4.009014 1.167592 -0.270811
4.024972 0.452172 -1.667831
4.041803 -0.512479 -2.101506
4.058074 -0.230165 1.467665
4.074145 -0.483045 2.164753
4.090535 0.816412 1.328959
4.107126 0.087829 -0.773641
4.123504 -1.209032 -1.420805
4.140194 -1.782018 -1.374301
4.156708 -1.165187 1.607770
4.172995 -1.177895 3.276689
4.189165 -0.549626 4.669377
4.206140 1.289389 4.266480
4.222575 2.420545 1.113167
4.238698 2.429838 -1.865660
4.255322 0.313112 -3.364141
4.271853 -0.472999 -2.109194
4.288360 -2.235912 0.498629
4.304371 -3.404270 2.599535
4.321187 -3.624658 1.196344
4.337347 -2.264262 -0.928130
4.354005 -0.601283 -4.051831
4.370313 0.263299 -4.251290
4.386797 -0.297806 -3.701084
4.403062 0.465299 0.065385
4.419300 0.566228 4.752283
4.436109 1.018134 6.969553
4.452546 0.785009 6.133625
4.468724 0.955708 4.309614
4.485299 0.340493 2.190534
4.501661 0.752185 0.501518
4.517915 2.537784 -0.013863
4.534516 4.725993 -0.693168
4.551058 5.670367 0.801600
4.567024 2.757965 0.016032
4.583587 0.470865 -0.493897
4.600119 -3.939011 -3.040201
4.616160 -3.246475 8.875063
4.632864 -5.639404 -5.844979
4.649235 -7.679902 -30.292862
4.665514 -9.825136 -52.130900
4.682054 -10.958930 -63.622654
