1.708967 -4.218911 3.550656
1.725151 -4.281922 1.688799
1.741747 -7.054012 -0.738028
1.758039 -8.159174 -0.523192
1.774492 -5.699550 -0.000000
1.790975 -0.275326 -0.000000
1.807260 3.464170 -0.000000
1.823952 7.601022 -0.000000
1.840049 4.917097 -0.000000
1.856767 5.356945 -0.000000
1.872895 5.886426 -0.000000
1.889565 2.090715 -0.000000
1.905763 -0.420176 -0.000000
1.922372 1.970322 -0.000000
1.938363 0.691512 -0.000000
1.955335 -1.483840 -0.000000
1.971536 0.136708 -0.000000
1.988202 -2.104133 -0.000000
2.004403 -5.180709 -0.000000
2.020753 -8.718343 -0.000000
2.037270 -8.217466 -0.000000
2.053752 -6.293404 -0.000000
2.070146 -1.515565 -0.000000
2.086440 -0.350672 -0.000000
2.103302 1.419774 -0.000000
2.119168 1.057069 -0.000000
2.135882 1.767734 -0.000000
2.152164 3.897873 -0.000000
2.168812 12.874890 -0.000000
2.184830 15.271316 -0.000000
2.201605 8.878312 -0.000000
2.217893 11.604024 -0.000000
2.234163 4.441417 -0.000000
2.250633 -8.099285 -0.000000
2.266917 -11.231994 -0.000000
2.283459 -8.827285 -0.000000
2.299730 -6.984584 -0.000000
2.316360 -3.497404 -0.000000
2.332734 -6.215100 -0.000000
2.349198 -2.561554 -0.000000
2.365758 2.843501 -0.000000
2.382105 -4.688558 -0.000000
2.398681 -7.435344 -0.000000
2.415075 4.225121 -0.000000
2.431739 6.869261 -0.000000
2.448036 6.563538 -0.000000
2.464519 6.212522 -0.000000
2.480890 3.608693 -0.000000
2.497420 -1.350738 -0.000000
2.513768 -6.655428 -0.000000
2.530315 -8.987227 -0.000000
2.546568 -7.655232 -0.000000
2.563120 0.341327 -0.000000
2.579575 -0.366125 -0.000000
2.595964 4.027185 -0.000000
2.612474 6.008004 -0.000000
2.628504 2.673791 -0.000000
2.645242 -0.884587 -0.000000
2.661598 -3.772118 -0.000000
2.677578 -4.867868 -0.000000
2.694436 -3.771743 -0.000000
2.710954 -0.436326 -0.000000
2.727113 2.025714 -0.000000
2.743769 2.923728 -0.000000
2.760119 0.872414 -0.000000
2.776647 -0.684736 -0.000000
2.792970 -0.331483 -0.000000
2.809530 -2.228534 -0.000000
2.825736 -4.531295 -0.000000
2.842416 -6.837513 -0.000000
2.858745 -5.988529 -0.000000
2.875147 -4.392339 -0.000000
2.891842 -2.159679 -0.000000
2.907968 -1.285088 -0.000000
2.924545 0.414924 -0.000000
2.940793 1.510983 -0.000000
2.957361 0.750088 -0.000000
2.973645 0.778265 -0.000000
2.990391 0.882804 -0.000000
3.006483 0.881714 -0.000000
3.023132 -0.504327 -0.000000
3.039404 -1.034980 -0.000000
3.055487 -1.551535 -0.000000
3.071964 1.214484 -0.000000
3.088337 3.515279 -0.000000
3.105024 3.895813 -0.000000
3.121410 4.057145 -0.000000
3.138029 5.074656 -0.000000
3.154371 4.246616 -0.000000
3.171070 2.232693 -0.000000
3.187289 -7.127822 -0.000000
3.203892 -12.506423 1.166693
3.220091 -7.132452 1.207456
3.236458 21.742719 -2.860380
3.252952 55.522662 -6.383077
3.269131 82.386358 -8.973887
3.285435 86.963873 -7.025534
3.466271 69.809408 -2.393149
3.482731 37.164249 3.068024
3.499164 4.541246 7.502583
3.515763 -11.499403 9.055317
3.532076 -11.568066 6.198373
3.548841 -0.150006 3.362603
3.565056 3.562553 -0.609243
3.581665 5.995776 -6.399098
3.598189 4.652821 -8.655108
3.614256 5.580983 -10.526305
3.630850 6.810803 -11.380369
3.647387 6.140403 -6.418960
3.663699 3.779071 -1.339748
3.680224 2.163057 2.969264
3.696551 1.614320 2.390815
3.713021 1.432923 -0.688951
3.729363 0.852103 -1.211549
3.745945 0.039758 0.518238
3.762287 -0.604354 3.391330
3.778734 -3.371560 7.827571
3.794647 -5.938997 11.449973
3.811102 -3.229852 6.950941
3.827684 0.363253 1.496968
3.844055 4.446673 -8.268472
3.860852 5.810644 -9.246986
3.877042 3.900450 -5.267883
3.893406 0.836245 -0.558700
3.909801 -4.132939 5.428582
3.926647 -6.699128 9.686134
3.942632 -7.257343 8.553636
3.959513 -5.941552 4.011192
3.975866 -3.235336 -0.821258
3.991837 -2.728435 -3.829266
4.008638 -1.891804 -5.219592
4.025261 -0.841452 -10.555263
4.041509 3.256704 -16.080810
4.057872 4.079379 -14.258144
4.074474 4.443467 -9.018710
4.091012 3.272330 -7.195263
4.107336 1.848611 -3.652047
4.123842 -0.400771 -0.644079
4.140245 -1.480251 -4.961915
4.156541 -0.728731 -3.340517
4.173069 -1.601669 5.141498
4.189147 -0.365562 14.250841
4.206024 -2.849097 21.420409
4.222232 -5.563371 21.626385
4.238738 -4.274267 15.020618
4.255107 -3.506732 8.538839
4.271697 -1.738393 0.292263
4.288086 0.893213 -4.659975
4.304602 -0.474382 -0.085142
4.320850 -3.026455 0.451160
4.337429 -3.967585 0.668566
4.353801 -2.537088 -0.526582
4.369919 3.466636 -4.060806
4.386547 8.377552 -4.315118
4.402902 8.640716 -3.778805
4.419277 8.378494 -1.621310
4.435990 2.839916 1.392270
4.452027 -4.029851 3.702763
4.468613 -5.810396 3.988461
4.484731 -4.408821 4.785926
4.501254 -5.107751 0.035323
4.517635 -2.852870 6.447758
4.534067 -11.663335 -6.110155
4.550360 -22.254939 -30.144832
4.566886 -32.315249 -47.998204
4.583389 -34.584389 -56.960830
4.599867 -28.972941 -52.034503
4.616308 -19.403346 -37.066995
4.632773 -10.904721 -15.709638
4.649317 -3.216172 -0.598920
4.665590 1.546233 7.409350
4.682419 -4.052359 -7.334185
4.698565 -2.688478 -8.087400
4.715321 1.335620 -2.791276
4.731767 5.639190 7.405619
4.747820 17.324983 20.967143
4.764596 2.962368 18.833628
4.780621 -22.863991 8.698234
4.797526 -46.837866 -5.930905
4.813689 -60.741424 -17.430672
