3.367826 933.939840 0.000000
3.384228 958.066560 0.000000
3.400689 931.595520 0.000000
3.417119 932.340480 0.000000
3.433573 935.331840 0.000000
3.450006 937.547520 0.000000
3.466480 938.820480 0.000000
3.482837 944.663040 0.000000
3.499226 919.898880 0.000000
3.515633 919.144320 0.000000
3.531960 942.967680 0.000000
3.548538 958.283520 0.000000
3.564937 958.283520 0.000000
3.581276 923.550720 0.000000
3.597725 907.284480 0.000000
3.614234 906.216960 0.000000
3.630607 918.462720 0.000000
3.647134 920.968320 0.000000
3.663597 920.256000 0.000000
3.679926 892.283520 0.000000
3.696371 907.522560 0.000000
3.712800 909.402240 0.000000
3.729225 949.372800 0.000000
3.745649 921.811200 0.000000
3.762009 920.935680 0.000000
3.778452 924.597120 0.000000
3.794940 908.776320 0.000000
3.811351 906.971520 0.000000
3.827730 937.914240 0.000000
3.844306 921.552000 0.000000
3.860630 922.222080 0.000000
3.877095 934.133760 0.000000
3.893555 950.019840 0.000000
3.909793 950.561280 0.000000
3.926300 958.736640 0.000000
3.942756 960.938880 0.000000
3.959137 961.361280 0.000000
3.975642 959.157120 0.000000
3.992091 940.387200 0.000000
4.008441 941.024640 0.000000
4.024859 1000.563840 0.000000
4.041363 1016.916480 0.000000
4.057841 1016.634240 0.000000
4.074236 997.455360 0.000000
4.090669 999.571200 0.000000
4.107140 999.582720 0.000000
4.123516 1000.197120 0.000000
4.139985 1015.338240 0.000000
4.156367 1015.338240 0.000000
4.172833 1022.142720 0.000000
4.189259 1023.989760 0.000000
4.205692 1023.688320 0.000000
4.222078 1038.343680 0.000000
4.238586 1012.682880 0.000000
4.254946 1013.093760 0.000000
4.271418 984.385920 0.000000
4.287785 984.785280 0.000000
4.304214 984.570240 0.000000
4.320716 1003.253760 0.000000
4.337095 982.961280 0.000000
4.353501 982.961280 0.000000
4.369927 984.234240 0.000000
4.386391 979.148160 0.000000
4.402771 979.148160 0.000000
4.419149 1008.372480 0.000000
4.435565 1014.616320 0.000000
4.452092 1014.387840 0.000000
4.468466 1000.554240 0.000000
4.485002 1013.665920 0.000000
4.501322 1013.460480 0.000000
4.517809 983.825280 0.000000
4.534271 984.558720 0.000000
4.550667 984.558720 0.000000
4.566946 1035.275520 0.000000
4.583530 986.686080 0.000000
4.599928 986.686080 0.000000
4.616377 988.988160 0.000000
4.632785 1005.598080 0.000000
4.649214 1005.598080 0.000000
4.665584 978.328320 0.000000
4.682062 998.999040 0.000000
