3.006130 1.889227 -7.075547
3.022453 1.850612 -3.487722
3.038880 0.149961 -1.158027
3.055273 -0.350148 -0.659138
3.071735 -0.370316 -0.082854
3.088177 -0.303550 -4.235412
3.104581 -1.929658 -4.105142
3.121005 -4.124145 -0.113870
3.137473 -5.218097 3.739882
3.153904 -1.780714 6.491089
3.170320 -1.210179 6.839712
3.186713 -0.460135 2.327350
3.203213 2.665368 -0.900640
3.219621 3.498372 -5.167352
3.235999 3.711497 -5.525742
3.252484 1.746680 -2.677311
3.268902 0.602448 -2.684336
3.285358 -3.416896 -2.366954
3.301701 -6.553598 -2.063958
3.318133 -6.882108 -2.759922
3.334515 -2.888151 -1.136825
3.351030 0.098475 3.712628
3.367499 1.572476 7.742676
3.383879 3.906319 10.515391
3.400378 2.986575 6.429014
3.416658 1.043889 -0.096237
3.433087 0.246025 -3.318095
3.449618 1.678445 -4.912865
3.465914 1.633335 -0.482340
3.482457 0.182300 0.279949
3.498908 -4.156234 -1.937052
3.515255 -7.329909 -5.059571
3.531748 -8.201393 -9.936287
3.548213 -8.197330 -12.808979
3.564657 -3.955390 -8.329949
3.581009 0.315744 0.135103
3.597498 2.839037 7.313958
3.613887 4.682865 10.815037
3.630337 6.665365 9.562905
3.646792 8.117551 10.468638
3.663180 9.341503 8.816367
3.679510 8.478350 3.730656
3.696050 5.840645 0.958470
3.712421 1.262007 -1.717405
3.728872 -3.153957 -3.387679
3.745404 -3.752745 -1.161790
3.761697 -3.547396 0.675754
3.778201 -1.758318 1.532844
3.794605 -2.727210 -0.820213
3.810981 -5.113429 -3.746627
3.827401 -8.467067 -8.572792
3.843822 -8.760263 -10.520400
3.860277 -5.024136 -9.136636
3.876636 2.178483 -6.011460
3.893184 6.575674 1.967684
3.909461 6.714781 9.750128
3.925917 5.249686 14.403115
3.942382 2.171682 14.368254
3.958889 0.977429 12.738754
3.975307 0.613567 6.296992
3.991778 1.285859 1.004558
4.008154 0.430381 -0.365013
4.024563 1.191915 -2.268519
4.040893 0.207953 -2.038112
4.057430 -0.232237 -5.839507
4.073885 0.762803 -9.518872
4.090305 1.763103 -8.662267
4.106708 3.381872 -6.247098
4.123179 0.926700 -3.756468
4.139481 -2.044876 1.005647
4.155997 -4.620709 5.590180
4.172536 -3.560050 2.255009
4.188881 -4.096578 -2.573042
4.205350 -3.413539 -7.161922
4.221755 -1.481480 -10.849544
4.238114 1.820462 -6.436700
4.254629 5.266449 -0.879873
4.270983 2.256319 6.994430
4.287446 -1.333019 14.156389
4.303897 -5.045117 18.866587
4.320304 -7.987272 9.815626
4.336654 -8.463366 4.194941
4.353139 -4.328168 2.483111
4.369630 -0.416407 4.279349
4.385954 3.610222 1.148890
4.402432 2.985957 -11.206241
4.418886 0.723850 -14.914805
4.435187 1.198642 -16.529084
4.451745 2.493069 -17.582637
4.468178 4.685947 -12.391203
4.484597 5.507706 2.803724
4.501053 0.972315 10.896127
4.517467 -1.116958 15.046741
4.533872 -1.048527 10.310621
4.550381 -0.989364 9.876804
4.566732 6.363255 11.742965
4.583132 8.949576 5.858324
4.599607 7.064289 1.301250
4.616029 5.205143 -0.429247
4.632464 1.170379 -4.137875
4.648806 -0.553598 -4.943184
4.665178 0.311172 -3.948977
4.681698 -2.008878 -4.893987
4.698254 -3.131688 -2.125958
4.714455 0.283651 -2.331827
4.730966 -3.750397 -4.891057
4.747514 -5.941009 -9.689944
4.763797 -4.941299 -4.882951
4.780277 -4.121063 9.697497
4.796694 -4.203634 0.743011
4.812976 -5.061114 -18.642268
4.829575 -5.110408 -36.264017
4.846013 -4.322738 -48.900473
