1.298386 938.691840 0.000000
1.314596 938.680320 0.000000
1.331252 936.424320 0.000000
1.347482 914.348160 0.000000
1.363580 912.792960 0.000000
1.380020 900.157440 0.000000
1.396940 913.105920 0.000000
1.413184 913.906560 0.000000
1.429787 866.699520 0.000000
1.445999 837.765120 0.000000
1.462305 837.669120 0.000000
1.479022 818.423040 0.000000
1.495527 853.468800 0.000000
1.511848 855.834240 0.000000
1.528107 841.069440 0.000000
1.544743 865.812480 0.000000
1.560953 861.578880 0.000000
1.577638 848.350080 0.000000
1.593863 834.159360 0.000000
1.610669 834.190080 0.000000
1.626744 870.792960 0.000000
1.643456 845.022720 0.000000
1.659562 847.259520 0.000000
1.676318 901.021440 0.000000
1.692468 1005.327360 0.000000
1.709152 1007.195520 0.000000
1.725300 987.603840 0.000000
1.741641 1012.024320 0.000000
1.757823 1011.592320 0.000000
1.774823 1024.540800 0.000000
1.791280 1038.126720 0.000000
1.807697 1036.064640 0.000000
1.824153 1518.933120 743.688000
1.840191 1546.212480 870.739200
1.856927 1534.312320 895.546800
1.873198 1554.789120 901.983600
1.889665 1520.325120 945.745200
1.906076 1524.397440 939.664800
1.922521 1528.932480 868.276800
1.939178 1558.600320 822.117600
1.955195 1577.825280 780.872400
1.971970 1576.765440 793.400400
1.988308 1623.022080 781.833600
2.004394 1630.517760 766.918800
2.020941 1580.254080 809.546400
2.037040 1604.835840 729.669600
2.053643 1593.505920 751.744800
2.070077 1548.080640 820.281600
2.086227 1563.774720 839.862000
2.102923 1554.497280 861.289200
2.119436 1613.032320 870.134400
2.135775 1658.198400 890.859600
2.152286 1653.705600 896.724000
2.168663 1652.344320 958.186800
2.185383 1615.084800 987.627600
2.201686 1612.481280 993.924000
2.218303 1621.866240 1035.104400
2.234416 1653.488640 1007.013600
2.251259 1656.005760 1001.224800
2.267489 1629.060480 998.794800
2.284121 1567.144320 1071.187200
2.300432 1554.324480 1080.000000
2.317000 952.698240 1015.200000
2.333334 659.652480 1075.215600
2.349640 659.652480 1075.215600
2.366002 334.302720 1080.000000
2.382568 307.313280 1045.612800
2.399169 291.177600 1020.988800
2.415355 325.305600 987.433200
2.432004 294.385920 1030.914000
2.447904 291.567360 1025.557200
2.464508 317.141760 1080.000000
2.480770 249.911040 1015.869600
2.497193 245.051520 1010.178000
2.513664 294.439680 980.856000
2.530443 275.938560 1040.785200
2.546802 280.398720 1046.077200
2.563290 296.632320 1072.731600
2.579446 301.545600 1064.782800
2.596196 309.872640 1077.094800
2.612205 805.678080 388.778400
2.629007 975.563520 141.955200
2.645440 975.563520 121.532400
2.661665 1064.565120 3.585600
2.678395 998.576640 9.396000
2.694575 998.805120 0.000000
2.711209 1047.555840 42.541200
2.727339 1049.984640 30.510000
2.744085 1047.803520 61.700400
2.760261 1013.351040 12.409200
2.776882 1007.660160 128.714400
2.793134 1007.314560 149.968800
2.809739 1015.340160 160.185600
2.826053 1011.959040 91.227600
2.842527 1012.316160 70.027200
2.858844 1006.158720 80.362800
2.875495 955.810560 93.355200
2.891825 957.083520 103.928400
2.908205 457.282560 857.800800
2.924769 243.809280 1080.000000
2.941229 235.946880 1080.000000
2.957683 224.217600 1011.657600
2.973883 193.221120 1019.800800
2.990465 175.714560 996.354000
3.006685 197.811840 963.046800
3.022878 223.860480 936.997200
3.039508 215.124480 923.810400
3.056022 215.178240 1040.580000
3.072242 193.879680 1061.553600
3.088829 210.372480 1080.000000
3.105385 208.924800 1070.982000
3.121939 260.138880 1046.746800
3.137927 276.284160 1069.707600
3.417442 250.644480 1064.761200
3.434104 245.859840 1059.372000
3.450322 246.961920 1053.507600
3.466602 240.675840 1080.000000
3.483175 240.806400 1080.000000
