3.056026 -2.797750 3.784233
3.072584 -6.358767 5.205971
3.088821 -8.689986 4.299832
3.105478 -8.846437 0.679455
3.121698 -7.536527 -3.135718
3.138269 -4.256905 -5.799357
3.154641 -0.474826 -5.726716
3.171196 1.624297 -4.411393
3.187450 -0.433842 0.014248
3.203752 -1.097575 2.319155
3.220518 -0.650342 1.939539
3.236539 0.828551 0.436741
3.253332 1.732634 -2.109085
3.269557 1.657255 -3.410998
3.286184 2.123062 -4.845149
3.302431 2.188824 -4.930157
3.319090 1.627218 -3.329624
3.335150 1.117964 1.034091
3.351956 0.860724 4.211601
3.368101 0.170643 4.980240
3.384769 -1.643433 4.084643
3.400981 -2.201813 3.982461
3.417662 -2.421806 3.419112
3.433830 -1.469573 1.064560
3.450429 -1.029079 -1.363980
3.466793 -0.312836 -1.367657
3.483275 -0.107739 -1.800134
3.499775 -0.387136 -2.591945
3.516017 0.394710 -3.099851
3.532335 1.190988 -2.361232
3.548943 0.646497 -3.471687
3.565474 1.069547 -3.561069
3.581764 1.208933 -3.079542
3.598337 0.864629 -1.379869
3.614467 -0.256635 2.217931
3.630998 -1.234762 2.081673
3.647382 -1.484594 0.618927
3.663791 -0.744131 0.367533
3.680291 -1.203042 -0.294941
3.696674 -0.468949 -0.394312
3.713002 0.534004 1.280432
3.729660 -1.011034 3.335421
3.745651 -2.268171 5.728175
3.762597 -3.500826 5.524414
3.778961 -1.715268 1.425710
3.794897 1.118877 -3.595230
3.811587 4.962392 -4.196747
3.827941 5.580840 -5.368051
3.844369 1.560040 -4.004110
3.860676 -0.967129 -2.218905
3.877155 0.506621 1.528579
3.893522 3.104820 4.558155
3.909994 8.887965 4.563560
3.926350 14.715603 3.109028
3.942894 17.054909 1.089711
3.959336 14.140492 2.171128
3.975972 5.975361 -0.997098
3.992208 -1.647982 -3.792244
4.008765 -3.150815 -4.330172
4.025387 -3.757988 -1.132058
4.041903 -3.850726 1.141555
4.058119 -0.823848 2.428397
4.074746 0.947538 2.886865
4.091082 2.574349 2.853407
4.107605 1.641431 0.786420
4.124080 -0.765924 -1.164368
4.140075 -4.181878 1.081001
4.156911 -3.759059 3.357592
4.173114 -2.693033 3.386152
4.189703 0.060365 1.415861
4.206006 2.578697 -1.617636
4.222603 4.135503 -4.442665
4.238754 4.093732 -5.238385
4.255447 1.835110 -4.958670
4.271481 -0.135191 -2.176399
4.288304 -0.316465 -1.038730
4.304206 0.761633 -0.535196
4.320768 -0.244621 0.218560
4.337521 -1.127895 1.458315
4.353982 -2.654611 0.704636
4.370425 -3.271441 0.950045
4.386837 -3.002730 1.885286
4.403192 -2.575709 1.401566
4.419439 -1.577499 0.026702
4.436109 -2.264528 -1.825028
4.452217 -0.539382 -2.692517
4.468972 1.045420 -2.097375
4.485157 1.297114 1.119667
4.501952 0.868408 3.633091
4.518076 1.224614 6.527644
4.534744 2.211831 4.074829
4.550902 2.639840 1.427757
4.567581 2.012115 -0.910466
4.583822 0.211334 -1.225886
4.600502 1.654750 -0.091034
4.616504 -0.979454 1.343601
4.632807 -3.033801 1.061904
4.649719 20.853239 13.450931
4.666102 -1.653923 -0.976878
4.682636 -43.335413 -25.012460
4.699038 -83.376308 -45.254952
4.715355 -107.190195 -58.264774
