1.988012 11.218417 -6.427868
2.004679 4.971469 -0.500565
2.020876 -2.083428 4.547622
2.037523 -9.934667 8.591175
2.053823 -10.061147 10.870507
2.070378 -6.213747 5.717766
2.086689 -0.908049 -0.968941
2.103246 4.670599 -5.690552
2.119619 7.169934 -5.693884
2.136005 5.298608 -5.240345
2.152491 0.279956 -2.320654
2.168688 -3.568424 0.297749
2.185304 -3.706310 1.897008
2.201761 0.845811 0.735171
2.217995 1.423919 -0.592792
2.234734 0.232550 -1.371654
2.250856 -1.586282 1.231579
2.267070 -3.047468 2.489323
2.283417 -0.904413 3.228923
2.299861 0.921982 3.545948
2.316318 1.979985 1.143760
2.332865 2.728272 -3.103174
2.349300 -5.593156 6.239147
2.365692 -5.547402 -1.414615
2.382042 1.295560 -16.374978
2.398471 11.486654 -31.813297
2.414841 18.840592 -42.519686
2.431402 20.540494 -43.309929
2.447762 16.023510 -34.986354
2.464293 8.898586 -20.534293
2.480778 1.163174 -2.487668
2.497326 -5.274149 11.639950
2.513850 -0.000000 4.081161
2.546855 2.196252 -0.023425
2.563292 1.304548 2.877089
2.595788 -3.620244 14.743327
2.628755 -10.062316 26.977315
2.645535 -15.170326 37.072909
2.661645 -15.090534 38.801484
2.678175 -10.750959 33.871090
2.694530 -5.052170 21.730095
2.711147 -0.701091 7.515576
2.727388 1.912208 -3.203564
2.744040 -1.948880 -0.666316
2.760293 -5.376616 1.051036
2.776846 -6.030028 1.276715
2.793184 -3.689716 0.783463
2.809602 0.948435 -2.007237
2.826094 4.381673 -3.179337
2.842624 2.725527 -1.919434
2.858879 1.187668 -1.395786
2.875451 0.629126 -0.883688
2.891869 -1.204129 0.135428
2.907884 -1.187427 -0.844763
2.924681 -1.036474 -1.199910
2.940947 1.312845 -7.703652
2.957016 2.855643 -9.497898
2.973747 3.384916 -8.559658
2.990374 -0.156672 -1.985998
3.006281 -1.714188 3.137754
3.023259 -3.074687 6.796002
3.039158 -5.308313 9.210421
3.056034 -5.784665 7.382736
3.072577 -6.860228 4.586971
3.088838 -1.915277 -2.371765
3.105404 2.811462 -4.437391
3.121933 7.235291 -7.090894
3.138143 7.184379 -5.860475
3.154631 5.628352 -4.525370
3.170935 0.455254 1.285602
3.187574 -2.251209 0.413530
3.203771 -2.992484 0.138831
3.220469 -1.289414 1.369486
3.236563 7.874436 -1.158639
3.253303 3.785126 -3.054564
3.269595 7.532385 -1.704261
3.286149 -11.590040 -3.016635
3.302530 -46.004182 -3.867988
3.318866 -75.747716 -6.741960
3.335126 -87.932387 -7.091273
3.351724 -84.620749 2.416786
3.368428 -64.323624 8.921476
3.384020 -29.990274 12.515939
3.400867 -1.669315 14.136614
3.417389 18.719570 10.295853
3.433758 8.691724 3.458909
3.449995 2.491830 0.699884
3.466350 -0.214991 -1.121139
3.482755 -1.896991 0.156453
3.499215 -3.138838 -0.736376
3.515664 -0.501438 1.701607
3.532116 0.427490 -3.739327
3.548550 -2.376215 -9.371659
3.564967 -1.973864 -11.265227
3.581378 -1.831162 -11.157406
3.597871 -2.773593 -11.037551
3.614548 -3.371437 -12.522744
3.630878 -4.035694 -7.630851
3.647311 -3.219568 -0.473730
3.663941 -1.636857 5.710859
3.680347 -0.051680 6.812008
3.696856 4.036761 11.142246
3.713086 4.810088 9.451708
3.729653 4.221365 6.315093
3.745766 2.812168 4.273537
3.762326 0.767055 3.781085
3.778623 -2.365474 8.611072
3.795583 -1.081904 6.438983
3.811652 0.878164 2.971301
3.827995 1.997861 -1.299829
3.844522 3.414373 -5.757128
3.861097 7.074290 -5.844483
3.877413 6.943500 -6.814816
3.893947 2.954591 -7.011608
3.910253 -1.704575 -3.180277
3.926790 -4.202060 -3.586430
3.943196 -2.837736 -4.563049
3.959740 -0.797182 -2.825473
3.976040 2.570778 2.524879
3.992515 5.756935 5.407618
4.008771 3.573184 2.729000
4.025002 1.104852 1.624860
4.041775 -0.719568 3.568995
4.057877 -1.992766 3.379920
4.074621 -2.968893 -1.757922
4.090978 -2.874152 -2.738858
4.107497 -1.257031 -3.955399
4.123742 -1.614813 -4.591967
4.140366 -2.631817 -8.246889
4.156603 -1.945359 -7.508069
4.173340 -0.404379 -4.813695
4.189489 -2.936186 -6.208044
4.206148 -4.891767 -7.271608
4.222208 -3.614771 -6.149715
4.238757 0.087610 0.039590
4.255371 4.074521 8.742394
4.271272 4.085692 13.720976
4.288238 4.316043 12.923003
4.304260 2.107139 5.466330
4.321225 -2.744994 -4.624416
4.337361 -5.757894 -11.542544
4.354022 -5.274283 -14.877839
4.370174 -1.038059 -8.972203
4.386329 1.504750 2.770881
4.402755 3.370496 15.913183
4.419215 3.441655 18.179656
4.435621 4.457976 16.397513
4.452446 3.343321 9.603535
4.468701 1.191113 4.357530
4.484967 -0.757191 -2.132935
4.501924 -3.561777 -5.172612
4.518127 -6.297929 -6.261337
4.534655 -8.059554 -6.618218
4.550457 -6.962864 -11.247481
4.567507 -4.800308 -10.229510
4.583518 -1.329767 -1.107670
4.599723 1.334647 7.527369
4.616389 5.874434 15.278012
4.632870 6.984286 16.070693
4.649053 2.966007 12.724310
4.665595 5.386663 5.210023
4.681994 6.690364 -0.308412
4.698526 8.089901 -3.189120
4.714837 4.775947 -0.000000
4.731286 1.816464 -0.000000
4.747852 1.200685 15.423643
4.764414 -3.913210 0.308486
4.780676 -12.640070 -27.040435
4.797378 -16.036335 -52.879233
4.813908 -12.104714 -68.068296
