1.183101 -1.099763 -2.485989
1.199563 -8.300000 -4.269502
1.216134 -10.727956 -5.955494
1.232041 9.100590 -7.317230
1.248714 27.042348 -9.934100
1.264942 56.756765 -6.235736
1.281236 77.047850 -3.577153
1.297752 81.964605 -1.777492
1.314285 70.380138 2.126619
1.330649 44.669024 3.556424
1.347205 15.677592 3.848641
1.363661 0.022062 4.030027
1.380004 -5.512772 3.078093
1.396603 -11.475831 1.639962
1.412799 -1.886605 5.229240
1.429211 -2.249013 3.908456
1.445613 5.178942 17.994037
1.462043 0.098444 6.254511
1.478526 -13.859037 -20.767222
1.494964 -27.498559 -46.623620
1.511399 -36.934567 -62.866858
1.527902 -37.056426 -65.745792
1.544135 -29.187539 -52.635663
1.560653 -16.162326 -26.945376
1.577133 -2.015755 -1.485599
1.593456 6.123171 13.596861
1.610376 0.801891 1.049931
1.626759 0.504363 0.000000
1.643083 1.673312 0.000000
1.659670 1.722278 -1.257234
1.676131 1.402183 -0.223038
1.692623 1.518557 3.655511
1.708647 -2.064577 4.688370
1.725359 -5.549823 3.680226
1.741699 -7.023889 1.435725
1.758214 -7.105865 -1.240470
1.774571 -6.355714 -3.543680
1.791077 -3.726616 -4.669241
1.807332 -2.450563 -3.812505
1.823981 -0.650328 -0.168791
1.840207 0.697123 1.455127
1.856814 -0.665294 0.000000
1.873049 0.003851 0.000000
1.889206 0.160057 0.000000
1.905651 -0.464275 0.000000
1.922680 0.437792 0.000000
1.938953 1.172236 0.000000
1.955161 0.107583 0.000000
1.971800 0.113724 0.000000
1.987914 -0.424497 0.000000
2.004694 -0.504179 0.000000
2.020806 -1.190164 0.000000
2.037667 -2.223613 0.000000
2.053750 -2.169828 0.000000
2.070193 -1.705333 0.000000
2.086599 -1.850486 0.000000
2.103360 -1.329252 0.000000
2.119501 -0.651095 0.000000
2.135991 -2.191336 0.000000
2.152227 -0.293324 0.000000
2.168529 1.453748 0.000000
2.185228 3.350674 0.000000
2.201468 5.243208 0.000000
2.218141 5.573412 0.000000
2.234270 5.088158 0.000000
2.251092 3.888754 0.000000
2.267184 0.786419 0.000000
2.283911 -0.968288 0.000000
2.300044 0.457044 0.000000
2.317034 -0.392002 -0.024062
2.333012 -0.261728 0.023581
2.349645 0.746445 0.042670
2.365851 0.580920 0.040344
2.382290 -0.196611 0.023741
2.398785 -0.856180 0.000000
2.415046 -1.635243 -0.023741
2.431466 -1.249929 -0.040344
2.447835 -1.437498 -0.042670
2.464339 -1.615804 -0.023581
2.480676 -1.687996 0.024062
2.497237 -1.384886 0.000000
2.513586 -1.789044 0.000000
2.530208 -1.867378 0.000000
2.546668 -0.568708 0.000000
2.563054 -0.402175 0.000000
2.579457 -0.919223 0.000000
2.595639 -2.794955 0.000000
2.612247 -2.168121 0.000000
2.629059 -1.028795 0.000000
2.644946 1.017300 0.000000
2.661785 1.930938 0.000000
2.678068 2.394376 0.000000
2.694761 2.323392 0.000000
2.711056 0.822187 0.000000
2.727544 -0.503231 0.000000
2.743871 0.525279 0.000000
2.760406 1.722567 0.000000
2.776822 1.320194 0.000000
2.793230 1.193053 0.000000
2.809427 0.364855 0.000000
2.826063 0.209567 0.000000
2.842624 0.039946 0.000000
2.858623 -0.469594 0.000000
2.875339 -1.089282 0.000000
2.891782 -0.004047 0.000000
2.908370 -1.229876 0.000000
2.924216 -2.327896 0.000000
2.940811 -2.071497 0.000000
2.957275 0.055673 0.000000
2.973964 3.004528 0.000000
2.990207 4.337923 0.000000
3.006852 4.762871 0.000000
3.023073 4.886555 0.000000
3.039665 3.004509 0.000000
3.055934 -0.831246 0.000000
3.072362 -3.490388 0.000000
3.088891 -3.385375 0.000000
3.105415 -1.555794 0.000000
3.121808 -0.243567 0.000000
3.137874 0.282999 0.000000
3.154659 1.528629 0.000000
3.170808 2.815999 0.000000
3.187649 1.867833 0.000000
3.203704 0.352695 0.000000
3.220405 -2.118132 0.000000
3.236653 -2.195232 0.000000
3.253095 -2.311097 0.000000
3.269436 -1.527203 0.000000
3.286121 -1.686787 0.000000
3.302327 -1.731670 0.000000
3.319075 -2.415575 0.000000
3.335165 -4.015886 0.000000
3.351923 -3.994123 0.000000
3.368244 -2.395477 0.000000
3.384751 0.835315 0.000000
3.401190 1.411073 0.000000
3.417551 1.524314 0.000000
3.433436 -0.524987 0.000000
3.450220 -1.264875 0.000000
3.467055 -1.264813 0.000000
3.482739 -0.758445 0.000000
3.499633 -0.240281 0.000000
3.515816 -0.725735 0.000000
3.532323 -0.477779 0.000000
3.548644 -0.868785 0.000000
3.564906 -1.162474 0.000000
3.581362 -0.227869 0.000000
3.597677 1.744088 0.000000
3.614171 3.318153 0.000000
3.630509 2.762197 0.000000
3.647024 1.497754 0.000000
3.663363 0.961461 0.000000
3.679861 -0.405847 0.000000
3.696363 -1.609737 0.000000
3.712774 -2.992686 0.000000
3.729192 0.465763 0.000000
3.745484 3.493038 0.000000
3.762098 5.625701 0.000000
3.778461 5.792524 0.000000
3.795051 5.064707 0.000000
3.811798 2.817832 0.000000
3.828088 -0.047725 0.000000
3.844680 -2.029634 0.000000
3.860682 -3.910608 0.000000
3.877548 -1.933713 0.000000
3.893784 -2.341098 0.000000
3.909883 -2.439130 0.000000
3.926700 -2.189147 0.000000
3.943169 -0.036438 0.000000
3.959198 3.131019 0.000000
3.976081 4.843483 0.000000
3.992494 3.340090 0.000000
4.008770 1.084225 0.000000
4.025087 -0.710047 0.000000
4.041777 -3.879828 0.000000
4.057982 -5.866975 0.000000
4.074280 -4.834880 0.000000
4.091114 -2.405981 0.000000
4.107247 -1.231534 0.000000
4.123876 -0.118401 0.000000
4.140120 0.458010 0.000000
4.156778 1.159707 0.000000
4.173024 1.666154 0.000000
4.189759 1.306092 0.000000
4.205943 1.602529 0.000000
4.222526 0.906993 0.000000
4.238829 0.214634 0.000000
4.255278 0.746497 0.000000
4.271744 1.086701 0.000000
4.288206 -0.042639 0.000000
4.304648 -0.395681 0.000000
4.321115 -0.850342 0.000000
4.337497 -2.162272 0.000000
4.353618 -3.741457 0.000000
4.370337 7.986209 0.000000
4.386586 -3.048654 0.000000
4.403204 -24.109457 0.000000
4.419523 -44.381828 0.000000
4.436167 -55.396533 0.000000
