1.347707 297.356160 839.808000
1.363820 300.433920 846.968400
1.380406 304.126080 852.454800
1.396717 348.190080 875.696400
1.413343 351.386880 885.578400
1.429256 354.184320 892.317600
1.445648 337.336320 930.366000
1.462400 590.088960 913.734000
1.479054 588.286080 907.070400
1.495284 1281.592320 754.153200
1.511851 1619.502720 755.308800
1.528207 1627.547520 735.523200
1.544867 1664.538240 837.378000
1.561096 1705.545600 860.414400
1.577425 1702.715520 866.397600
1.593798 1691.420160 865.792800
1.610249 1683.070080 890.146800
1.627121 1683.146880 890.006400
1.642989 1681.278720 927.590400
1.659697 1667.767680 932.493600
1.675803 1661.665920 943.920000
1.692146 1650.368640 953.564400
1.708401 1612.373760 909.241200
1.725042 1604.198400 925.344000
1.741419 1620.408960 875.275200
1.757714 1608.896640 898.635600
1.774238 1602.923520 911.325600
1.790742 1644.752640 935.755200
1.807198 1649.427840 918.561600
1.823614 1661.103360 895.698000
1.840181 1690.339200 910.915200
1.856724 1679.539200 891.702000
1.872979 1689.475200 873.406800
1.889768 1679.506560 961.178400
1.905657 1678.654080 929.804400
1.922298 1670.002560 945.356400
1.939071 1658.782080 951.674400
1.954984 1644.234240 1023.181200
1.971956 1641.598080 1028.408400
1.988095 1602.869760 953.391600
2.004762 1660.120320 868.104000
2.020715 1673.879040 839.916000
2.037142 1699.065600 851.526000
2.053902 1646.567040 886.086000
2.070588 1638.218880 903.949200
2.086884 1684.496640 893.959200
2.103315 1632.170880 944.071200
2.119730 1634.784000 938.941200
2.136140 1665.196800 905.536800
2.152410 1661.946240 910.450800
2.169063 1661.880960 910.591200
2.185338 1678.556160 910.602000
2.201894 1657.355520 933.033600
2.217906 1660.832640 926.996400
2.234749 1668.673920 988.480800
2.251107 1708.191360 948.272400
2.267244 1702.769280 957.668400
2.284045 1674.483840 941.079600
2.300251 1647.928320 933.120000
2.316759 1638.251520 951.253200
2.333069 1668.956160 984.128400
2.349690 1672.454400 982.249200
2.365958 1665.932160 993.880800
2.382622 1636.252800 949.309200
2.398872 1660.769280 928.087200
2.415409 1660.769280 928.087200
2.431773 1643.531520 938.466000
2.448270 1654.807680 928.800000
2.464722 1660.250880 918.345600
2.481197 1623.626880 946.933200
2.497594 1656.243840 952.041600
2.513992 1662.572160 940.172400
2.530308 1611.262080 950.000400
2.546880 1671.676800 914.392800
2.563322 1677.941760 902.523600
2.579417 1688.503680 909.165600
2.596143 1619.848320 900.579600
2.612365 1617.536640 906.422400
2.628942 1686.072960 854.010000
2.644962 1688.643840 884.034000
2.661362 1695.091200 871.808400
2.677889 1654.429440 834.894000
2.694574 1664.603520 886.118400
2.710963 1670.542080 874.465200
2.727372 1699.745280 858.546000
2.743617 1761.219840 817.873200
2.760464 1761.219840 817.873200
2.776627 1787.971200 788.756400
2.792821 1804.938240 845.154000
2.809426 1793.652480 863.341200
2.825741 1661.049600 818.197200
2.842289 1680.013440 850.651200
2.858540 1661.698560 886.777200
2.874970 1636.112640 981.169200
2.891389 1630.106880 1062.914400
2.907913 1624.750080 1072.364400
2.924314 1628.855040 1018.008000
2.940779 1639.157760 1019.574000
2.957171 1644.633600 1009.648800
2.973568 1643.358720 936.252000
2.990089 1652.626560 910.537200
3.006687 1652.626560 910.537200
3.022984 1642.571520 933.120000
3.039780 1683.546240 911.401200
3.056068 1690.318080 898.786800
3.072755 1676.062080 876.441600
3.088885 1677.757440 850.759200
3.105117 1683.212160 839.959200
3.121936 1649.233920 846.979200
3.137991 1658.100480 878.774400
3.154672 1651.837440 891.248400
3.170633 1693.547520 872.650800
3.187652 1669.549440 886.636800
3.203870 1675.975680 874.119600
3.220572 1666.460160 890.157600
3.236620 1647.528960 945.864000
3.253289 1647.528960 945.864000
3.269401 1650.476160 985.057200
3.286105 1670.413440 980.996400
3.302334 1670.413440 980.996400
3.319039 1710.351360 987.541200
3.335070 1690.187520 946.771200
3.351266 1700.328960 929.016000
3.367624 1706.398080 915.364800
3.384294 1714.704000 892.965600
3.401095 1717.522560 887.490000
3.417442 1719.336960 866.764800
3.433967 1731.584640 903.528000
3.450067 1724.824320 915.332400
3.466869 1643.218560 922.330800
3.483131 1665.563520 917.654400
3.499712 1659.408000 929.361600
3.515900 1629.891840 947.840400
3.532538 1669.754880 954.763200
3.548783 1663.361280 966.492000
3.565514 1636.037760 995.965200
3.581694 1668.351360 972.993600
3.597890 1668.351360 972.993600
3.614401 1680.015360 938.379600
3.630556 1643.358720 930.722400
3.647471 1643.358720 930.722400
3.664020 1669.236480 933.757200
3.680117 1642.884480 930.301200
3.696689 1642.884480 930.301200
3.713394 1650.983040 975.682800
3.729477 1659.709440 996.483600
3.746168 1659.709440 996.483600
3.762239 1638.282240 903.711600
3.778923 1668.048000 982.000800
3.795314 1674.495360 970.434000
3.811812 1668.890880 939.718800
3.828093 1698.288000 925.873200
3.844167 1704.800640 914.122800
3.860601 1662.399360 958.251600
3.877481 1670.163840 989.193600
3.893605 1670.163840 989.193600
3.910531 1681.743360 845.661600
3.926777 1685.241600 878.018400
3.943293 1685.241600 878.018400
3.959205 1698.535680 903.776400
3.975690 1699.983360 923.929200
3.992085 1699.983360 923.929200
4.008380 1661.028480 920.883600
4.024934 1665.822720 844.938000
4.041407 1665.822720 844.938000
4.057725 1673.264640 939.330000
4.074300 1636.252800 928.562400
4.090763 1633.789440 933.940800
4.107120 1669.743360 910.332000
4.123708 1688.536320 898.052400
4.140052 1684.755840 904.219200
4.156650 1692.844800 913.248000
4.173177 1689.409920 939.848400
4.189782 1682.780160 951.760800
4.206007 1658.576640 961.524000
4.222521 1643.867520 1013.191200
4.238898 1650.076800 1001.991600
4.255406 1623.260160 979.160400
4.271792 1673.070720 992.671200
4.288091 1679.354880 981.601200
4.304713 1683.233280 994.518000
4.321111 1653.154560 981.806400
4.337628 1647.106560 992.887200
4.353623 1612.796160 951.674400
4.370565 1623.411840 973.328400
4.386271 1623.411840 973.328400
4.402899 1668.986880 954.622800
4.419500 1674.030720 944.006400
4.435482 1680.328320 932.461200
4.452317 1548.017280 726.721200
4.469060 1347.471360 433.425600
4.485243 1341.780480 464.238000
4.501921 1045.514880 292.528800
4.518181 1055.882880 323.254800
4.534396 1055.882880 323.254800
4.550985 1046.745600 273.996000
4.567535 1041.367680 236.757600
4.583985 1041.690240 201.582000
4.600372 1047.308160 186.991200
4.616897 1061.141760 172.540800
4.633218 1060.786560 191.764800
4.649488 1036.410240 225.558000
4.665923 1013.448960 237.438000
4.682541 1013.448960 237.438000
4.698682 1003.178880 0.000000
4.715358 974.580480 0.000000
4.731712 974.125440 0.000000
4.748239 953.216640 0.000000
4.764534 975.864960 0.000000
4.781184 975.864960 0.000000
4.797489 994.008960 0.000000
4.814003 1007.671680 0.000000
4.830362 1007.952000 0.000000
4.846723 943.313280 0.000000
4.863197 964.968960 0.000000
4.879797 964.957440 0.000000
4.895619 1306.648320 253.108800
4.912313 1516.794240 684.795600
4.929027 1512.161280 698.706000
4.945124 1594.965120 899.564400
4.961778 1648.423680 928.540800
4.978067 1650.875520 923.302800
