1.593503 1701.538560 999.777600
1.610031 1717.975680 986.472000
1.626421 1717.975680 986.472000
1.642953 1712.782080 1009.994400
1.659226 1694.269440 940.118400
1.675713 1698.514560 933.368400
1.692138 1700.307840 886.906800
1.708651 1714.444800 972.842400
1.724911 1717.543680 965.822400
1.741501 1715.287680 947.829600
1.757777 1706.225280 970.758000
1.774092 1691.635200 998.190000
1.790663 1643.834880 992.185200
1.806972 1627.860480 1026.950400
1.823494 1627.860480 1026.950400
1.839987 1647.732480 1019.736000
1.856474 1637.927040 1053.648000
1.872830 1644.600960 1040.709600
2.185012 1633.034880 1080.000000
2.201318 1635.141120 1080.000000
2.217752 1638.919680 1080.000000
2.234277 1655.735040 983.523600
2.250634 1705.351680 942.451200
2.267142 1701.624960 948.844800
2.283596 1663.716480 1002.369600
2.299980 1652.528640 1017.478800
2.316485 1638.585600 1044.802800
2.332886 1609.198080 1080.000000
2.349327 1612.341120 1080.000000
2.365708 1612.341120 1080.000000
2.382141 1589.671680 1080.000000
2.398619 1606.314240 1068.519600
2.414922 1612.871040 1055.278800
2.431388 1633.109760 1080.000000
2.447871 1607.859840 1027.987200
2.464159 1621.824000 998.762400
2.480667 1624.577280 950.994000
2.497172 1623.853440 940.312800
2.513546 1631.285760 924.091200
2.530017 1681.893120 879.195600
2.546437 1700.999040 886.982400
2.562791 1692.758400 903.711600
2.579283 1647.690240 979.819200
2.595714 1636.241280 1056.348000
2.612095 1625.777280 1077.678000
2.628583 1637.592960 1016.409600
2.644960 1646.847360 1014.530400
2.661339 1643.066880 1020.535200
2.677715 1616.186880 1008.871200
2.694244 1636.360320 1046.379600
2.710644 1629.384960 1060.084800
2.727064 1619.070720 1080.000000
2.743557 1637.873280 1080.000000
2.759819 1644.773760 1080.000000
2.776470 1614.664320 1080.000000
2.792767 1664.494080 1057.644000
2.809203 1664.494080 1057.644000
2.825704 1654.623360 1080.000000
2.842031 1631.738880 1058.713200
2.858532 1624.978560 1071.932400
2.874974 1582.673280 1044.597600
2.891289 1604.478720 1054.490400
2.907714 1604.478720 1054.490400
2.924231 1592.567040 1064.923200
2.940745 1591.065600 1059.577200
2.957103 1591.065600 1059.577200
2.973582 1604.403840 1060.819200
2.989877 1606.412160 1080.000000
3.006473 1612.978560 1067.860800
3.022900 1669.009920 1047.114000
3.039256 1674.787200 1046.822400
3.055695 1674.787200 1046.822400
3.072169 1678.675200 1043.668800
3.088436 1669.582080 1060.290000
3.104905 1666.632960 1067.180400
3.121411 1664.603520 1001.332800
3.137679 1655.844480 1041.832800
3.154229 1669.808640 1015.113600
3.170660 1659.732480 980.683200
3.187164 1664.570880 975.531600
3.203541 1675.153920 952.819200
3.219997 1715.978880 948.294000
3.236426 1703.385600 929.264400
3.252882 1696.289280 943.110000
3.269294 1677.853440 1033.171200
3.285703 1711.205760 985.046400
3.302102 1695.242880 1014.541200
3.318594 1635.820800 1075.496400
3.334991 1583.268480 1066.057200
3.351473 1577.024640 1079.157600
3.367794 1586.378880 1080.000000
3.384298 1599.684480 1074.438000
3.400746 1599.684480 1074.438000
3.417036 1594.262400 1073.444400
3.433580 1625.896320 1026.043200
3.449995 1632.656640 1012.305600
3.466410 1605.083520 1062.298800
3.482827 1616.964480 1007.143200
3.499272 1616.964480 1007.143200
3.515742 1607.514240 1080.000000
3.532121 1611.563520 1080.000000
3.548567 1611.563520 1080.000000
3.565043 1633.368960 1080.000000
3.581344 1619.124480 1080.000000
3.597844 1619.124480 1080.000000
3.614253 1605.246720 1080.000000
3.630720 1584.174720 1080.000000
3.647147 1587.826560 1080.000000
4.008623 1642.333440 1064.653200
4.024969 1652.388480 1080.000000
4.041499 1642.258560 1080.000000
4.057827 1651.102080 1067.202000
4.074215 1623.832320 1065.992400
4.090721 1610.494080 1080.000000
4.107155 1586.864640 1080.000000
4.123494 1592.403840 1064.448000
4.140002 1592.403840 1064.448000
4.156489 1592.599680 1076.673600
4.172807 1621.046400 1066.186800
4.189292 1627.764480 1052.870400
4.205745 1638.261120 1077.310800
4.222216 1643.445120 1076.241600
4.238547 1650.163200 1063.519200
4.254842 1625.247360 1080.000000
4.271432 1633.303680 1039.521600
4.287777 1637.224320 1033.052400
4.304294 1641.717120 1040.461200
4.320667 1620.808320 1056.844800
4.337086 1627.234560 1043.992800
4.353618 1644.935040 1033.646400
4.369955 1678.686720 978.598800
4.386387 1682.920320 969.516000
4.402859 1671.179520 1033.516800
4.419232 1660.423680 997.758000
4.435724 1651.059840 1017.478800
4.452064 1666.632960 1028.905200
4.468573 1646.707200 1045.526400
4.484958 1645.572480 1047.697200
4.501377 1657.107840 1028.181600
4.517778 1642.980480 1023.462000
4.534276 1645.509120 1016.798400
4.550723 1649.838720 1016.323200
4.567105 1639.255680 1028.235600
4.583510 1626.024960 1054.382400
4.599954 1642.744320 1078.455600
4.616517 1628.002560 1038.247200
4.632787 1632.007680 1031.205600
4.649215 1650.789120 1023.192000
4.665662 1654.104960 1007.877600
4.681964 1663.847040 987.649200
4.698476 1686.698880 1002.142800
4.715074 1635.841920 1033.160400
4.731263 1629.156480 1046.422800
4.747827 1671.688320 1023.062400
4.764283 1655.076480 1021.755600
4.780724 1655.076480 1021.755600
