1.429063 0.066637 0.000000
1.445652 -3.207088 0.000000
1.462071 -5.489489 0.000000
1.478315 -6.226133 0.000000
1.494930 -4.693005 0.000000
1.511176 -1.949201 0.000000
1.527822 1.041674 0.000000
1.544180 3.373243 0.000000
1.560580 4.112380 0.000000
1.577073 3.718140 0.000000
1.593487 1.233034 0.000000
1.609918 -1.444265 0.000000
1.626338 -2.455661 0.000000
1.642842 -1.393044 0.000000
1.659240 -1.369705 0.000000
1.675617 -0.429491 0.000000
1.692101 0.142247 0.000000
1.708406 1.943983 0.000000
1.724945 1.421423 0.000000
1.741300 -0.892429 0.000000
1.757790 -2.574377 0.000000
1.774187 -2.158883 0.000000
1.790709 -2.121036 0.000000
1.807063 -1.208376 0.000000
1.823448 -0.612732 -0.522575
1.839888 0.679034 -0.010451
1.856463 1.728684 0.744884
1.872807 1.602199 1.229257
1.889221 2.768349 2.909640
1.905676 3.872875 3.494788
1.922088 3.228624 5.000120
1.938562 0.832768 3.777214
1.954933 -1.258449 1.342249
1.971353 -2.199674 -1.686216
1.987778 -1.821807 -3.601868
2.004195 -2.296157 -5.030835
2.020533 -2.321885 -4.674455
2.037116 -1.027203 -2.676490
2.053481 1.245117 -1.202869
2.069969 1.120925 0.659039
2.086280 1.767980 0.004874
2.102776 2.272620 0.243704
2.119308 0.859797 0.000000
2.135539 -1.264282 0.000000
2.152115 -2.268001 0.000000
2.168546 -1.348020 0.000000
2.184730 -0.491024 0.000000
2.201350 -1.235328 0.000000
2.217836 -1.787916 0.000000
2.234142 -1.619780 0.000000
2.250606 -2.753856 0.000000
2.267048 -3.269901 0.000000
2.283473 -1.222159 0.000000
2.299929 1.813193 0.000000
2.316416 1.852128 0.000000
2.332764 1.699961 0.000000
2.349071 3.182779 0.000000
2.365576 2.375373 0.000000
2.381946 -0.009266 0.000000
2.398435 -1.649827 0.000000
2.414928 -1.451525 0.000000
2.431294 -0.236318 0.000000
2.447799 1.506625 0.000000
2.464214 1.527638 0.000000
2.480517 2.893179 0.000000
2.496938 1.360533 0.000000
2.513480 -0.099278 -0.117687
2.529922 -1.042889 -0.172946
2.546319 -3.250583 0.290543
2.562773 -2.161025 0.905195
2.579099 0.341262 0.955322
2.595596 2.830410 0.620893
2.612052 1.546676 0.081876
2.628429 1.551305 -0.481759
2.644868 2.765994 -0.890043
2.661342 2.090906 -0.963007
2.677832 -0.958341 -0.520682
2.694111 -2.683984 0.091623
2.710510 -0.118944 0.200670
2.727047 -0.237307 0.000000
2.743531 4.472132 -4.326499
2.759890 0.251000 -8.502377
2.776224 -11.582110 7.417429
2.792773 -25.416080 29.039716
2.809207 -37.640581 47.244669
2.825666 -41.074281 57.462357
2.842049 -36.551210 54.387341
2.858523 -23.118887 42.966352
2.874923 -8.859312 20.808403
2.891313 2.845288 -1.117642
2.907710 0.903842 -12.143288
2.924156 -1.039287 -8.662220
2.940662 -0.967895 -9.239714
2.957097 -0.185864 -5.768125
2.973522 1.947071 -0.454495
2.989942 3.657848 3.490107
3.006283 4.537075 4.634997
3.022713 2.924194 -0.639489
3.039175 1.762609 -5.691158
3.055634 -2.289733 -7.258833
3.071993 -4.846478 -4.109813
3.088443 -6.082959 1.054357
3.104861 -8.839662 5.533590
3.121292 -1.163079 -2.033997
3.137775 8.556262 -8.289124
3.154173 22.407836 -22.600935
3.170676 34.362508 -35.769831
3.187100 39.108771 -42.440918
3.203494 32.935010 -39.060334
3.219884 22.455367 -28.718068
3.236174 8.898589 -14.114319
3.252762 -1.231012 -3.629687
3.269242 -0.597471 -0.324559
3.285595 -2.143856 4.048936
3.302026 0.863868 -3.513049
3.318456 1.499461 -4.038237
3.334882 0.777744 -0.791254
3.351174 0.390469 1.319715
3.367769 1.411869 2.556105
3.384131 1.791238 1.400138
3.400648 3.077836 -0.588167
3.417057 4.054052 -3.258051
3.433459 2.999494 -4.220373
3.449827 1.292419 -3.368147
3.466346 0.221615 0.024466
3.482649 -0.441599 1.223300
3.499031 -0.301155 0.000000
3.515608 -0.821233 0.000000
3.532062 -0.684434 0.000000
3.548499 -1.568367 -1.023093
3.564922 -2.028471 -0.195682
3.581267 -0.394045 1.675407
3.597805 0.776518 4.758386
3.614171 1.070685 5.708945
3.630507 0.599231 4.038432
3.647029 -0.327526 0.904867
3.663371 -0.522416 -2.533689
3.679922 -0.326208 -5.119147
3.696321 0.122051 -7.326871
3.712741 1.766902 -2.700507
3.729209 0.769865 2.999731
3.745617 0.588894 6.148898
3.762103 0.976242 4.586716
3.778520 1.944374 1.744167
3.794945 0.526348 -1.283539
3.811418 -0.391052 -3.925308
3.827709 -1.073516 -5.241121
3.844094 -1.582155 -4.290989
3.860609 -1.937303 -0.581398
3.877012 -0.620883 1.314337
3.893430 1.127629 -0.307745
3.909904 1.019617 0.534027
3.926269 0.792007 2.180990
3.942770 -0.587704 6.379229
3.959159 0.274882 8.937390
3.975650 -0.205324 7.204162
3.992067 -0.564666 2.531214
4.008448 0.105933 -2.918041
4.024803 1.667126 -6.980026
4.041199 1.409671 -9.484309
4.057718 1.353494 -6.622910
4.074197 0.643537 -3.204495
4.090716 -0.994338 0.859506
4.107071 -1.999421 1.052826
4.123539 -1.579787 0.183921
4.139815 -1.663066 -0.552052
4.156305 0.064595 -0.011065
4.172738 2.318155 1.522117
4.189186 1.205278 1.906709
4.205544 1.388554 1.471352
4.222112 2.353124 0.544683
4.238461 1.616354 -0.544658
4.254908 0.094397 -1.473540
4.271368 -2.433992 -1.908778
4.287730 -4.522454 -1.523334
4.304216 -3.114929 0.011065
4.320627 -1.317291 0.553269
4.336906 -2.710335 0.000000
4.353449 0.207497 0.000000
4.369971 3.569753 0.000000
4.386212 2.450844 0.000000
4.402692 1.689791 0.000000
4.419168 15.101239 0.000000
4.435656 1.169701 0.000000
4.451940 -23.907443 0.000000
4.468368 -48.099129 0.000000
4.484857 -62.888241 0.000000
