2.776765 0.665119 -3.925119
2.793165 -0.305737 -5.579224
2.809705 -0.680346 -3.495092
2.826021 0.302716 -0.311878
2.842650 0.414872 2.220136
2.858843 0.704738 3.910292
2.875446 1.422678 6.042544
2.891796 0.826377 6.554490
2.908373 0.655262 3.803058
2.924662 -0.072996 2.355085
2.940810 -2.018691 1.592394
2.957496 -2.782733 0.645796
2.973700 -2.271533 1.466384
2.990494 -2.270178 -0.643537
3.006610 -1.851145 -3.254080
3.023262 -2.028944 -6.865559
3.039366 -1.894183 -6.802898
3.056120 -0.628706 -4.848530
3.072355 0.628261 -1.716808
3.089025 3.050011 2.416059
3.105331 4.018780 5.420348
3.121867 1.693827 4.943240
3.138152 0.036768 2.753252
3.154741 -0.922005 0.592959
3.171052 -1.867066 -3.395754
3.187595 -1.289193 -3.984635
3.203904 -1.699112 -4.827253
3.220391 -2.822897 -4.442267
3.236781 -2.869359 -1.882547
3.252934 -2.925859 1.555608
3.269852 0.059804 5.726734
3.286099 3.376264 7.360774
3.302385 3.252076 4.065580
3.318462 2.113475 1.544547
3.335525 0.815857 -0.464755
3.351756 -1.963571 -3.134134
3.368046 -3.806713 -3.180143
3.384568 -2.849675 -2.703716
3.400926 0.201026 -1.705072
3.417416 4.916402 0.186936
3.433877 4.586887 -0.427580
3.450055 3.471570 -0.631422
3.466705 1.643489 -1.550346
3.483136 -1.055993 -3.180200
3.499447 -4.009380 -3.333584
3.515716 -5.095283 -3.470736
3.532021 -3.317165 -3.075843
3.548477 0.140578 -0.075154
3.564854 2.339304 2.705703
3.581417 2.261410 2.520111
3.597819 3.688432 2.569604
3.614336 3.921699 1.520921
3.630834 2.719830 1.749716
3.647134 1.456662 2.881799
3.663815 -0.524569 4.394540
3.680047 -0.239815 5.522530
3.696339 1.244900 4.297001
3.713276 2.308819 0.581146
3.729731 1.624649 -3.742455
3.745586 0.952155 -6.749088
3.762642 0.761108 -7.246471
3.778943 0.971615 -5.958632
3.795229 0.495463 -3.480999
3.811871 0.894678 -0.428142
3.828274 -0.887017 2.028207
3.844735 -2.114028 3.058918
3.860825 -1.897440 2.427492
3.877591 -2.085286 3.039147
3.893839 -0.069717 3.056803
3.910374 1.349784 3.356229
3.926665 1.204202 0.888996
3.943312 0.146336 0.721548
3.959507 -0.267395 0.920925
3.976129 -1.843247 -0.255845
3.992444 0.060922 -1.474727
4.008931 1.486641 -0.802280
4.025372 0.181113 0.814602
4.041746 -0.736173 1.208795
4.058256 -1.864205 1.632482
4.074749 -2.591050 1.329498
4.090891 -1.858364 2.351022
4.107236 -1.549043 1.287131
4.124070 -1.231861 -1.070701
4.140091 -0.012853 -2.073076
4.156872 4.327915 11.073044
4.173169 -0.291667 -3.630585
4.189747 -6.741144 -28.210442
4.206049 -12.703235 -50.809771
4.222591 -16.353178 -63.944779
