1.133700 -0.884287 2.333187
1.149953 -0.970356 -2.045467
1.166495 3.962858 4.715618
1.182916 4.791113 -9.138268
1.199168 -4.737337 -30.843086
1.215770 -17.806258 -50.863545
1.232273 -31.078551 -61.101001
1.248657 -39.374854 -58.780727
1.264842 -37.689139 -44.510937
1.281583 -27.649747 -23.037090
1.297756 -13.184340 -1.911810
1.314299 -1.624888 11.646038
1.330549 -0.448096 1.205716
1.347270 -2.191242 0.000000
1.363520 0.411495 0.000000
1.379550 0.554742 0.000000
1.396054 1.306543 0.000000
1.412476 2.105998 0.000000
1.428877 1.309297 0.000000
1.445298 -0.563371 0.000000
1.461772 -3.144920 0.000000
1.478216 -2.436307 0.000000
1.494541 -0.796149 0.000000
1.511025 1.470157 0.000000
1.527446 2.098250 0.000000
1.543886 2.065523 0.000000
1.560699 1.971128 0.000000
1.576793 -2.210705 0.000000
1.593395 -5.589374 0.000000
1.609682 -6.848881 0.000000
1.626146 -4.324553 0.000000
1.642411 -2.150729 0.000000
1.658948 0.604979 0.000000
1.675432 3.303763 0.000000
1.691647 2.072457 0.000000
1.708308 5.495882 -12.395086
1.724734 -8.573895 -0.939533
1.741036 -23.043196 21.264459
1.757636 -34.445858 44.476966
1.774226 -37.253667 56.770591
1.790619 -30.825512 57.944539
1.807136 -16.728690 47.681457
1.823515 -3.014176 27.455026
1.840047 5.959291 3.042946
1.856595 9.377116 -12.615590
1.872953 -2.053455 -5.904029
1.889451 -3.512179 -8.588793
1.905442 -4.331459 -10.004811
1.921694 -2.500575 -10.545371
1.938468 -0.787709 -5.427939
1.955038 -0.477947 -1.189157
1.971000 -2.099269 2.979307
1.987904 -1.271968 4.607655
2.004107 0.180269 5.089707
2.020306 1.507846 2.724129
2.036723 2.625337 2.620300
2.053701 2.659848 3.135852
2.069974 2.576164 1.895161
2.086549 1.868352 1.792478
2.102798 3.490446 0.041639
2.119366 2.681160 4.086131
2.135677 0.663025 5.749909
2.151825 -3.195153 6.310599
2.168652 -5.754576 7.577431
2.184845 -6.061978 7.915138
2.201451 -3.911563 5.546203
2.217592 -0.215635 -0.189875
2.234404 1.887647 -1.611034
2.250214 1.051461 -1.402081
2.267248 -1.862682 2.444816
2.283435 -2.882648 2.202245
2.299883 -2.883083 3.582683
2.315980 -0.769436 4.446125
2.332873 0.553597 1.756238
2.349256 1.295126 -1.676735
2.365770 -0.985213 -2.641461
2.381733 -2.668877 -3.697320
2.398671 -1.767191 -5.771875
2.415002 -0.797301 -6.447747
2.431030 -0.485538 -5.321823
2.447866 0.021496 -3.186567
2.464174 1.101750 -1.030290
2.480853 0.250945 -0.504446
2.496823 -1.137421 -0.750083
2.513763 -2.964979 -1.695742
2.529972 -1.784692 -4.090681
2.546552 -8.866037 -1.999046
2.562753 -6.559856 1.433081
2.579321 17.049490 2.532753
2.595608 39.418546 0.356276
2.612044 63.599533 -3.622659
2.628418 77.524199 -6.176286
2.644960 77.502651 -5.202386
2.661535 60.193806 -2.071302
2.677371 33.675746 0.311171
2.693971 8.607582 -1.195054
2.710374 1.810535 -1.537615
2.726710 -0.233998 -4.674826
2.743213 -4.203372 -8.469845
2.759511 -0.366246 -4.810955
2.776031 -0.997104 -0.568798
2.792459 -2.001349 1.718314
2.808705 -4.100274 2.209362
2.825358 -3.857256 2.215763
2.841712 -3.643555 5.284176
2.858247 -2.609056 7.535306
2.874805 -2.229479 4.012703
2.891214 -3.828297 1.848260
2.907529 -3.123199 3.204078
2.924135 -1.353033 0.216044
2.940674 -0.164292 0.245653
2.957288 0.342279 -1.894902
2.973645 1.270316 -2.591781
2.990141 2.079961 -4.959879
3.006476 2.824056 -6.209286
3.022599 1.925234 -6.449451
3.039228 1.365601 -5.989742
3.055451 3.061880 -2.970247
3.072131 1.717838 -1.999129
3.088434 1.756260 -2.335600
3.105100 0.478993 -2.950307
3.121375 -0.544281 -0.089088
3.137901 -3.218667 2.452340
3.154102 -3.588842 8.338374
3.170804 -2.907576 8.773259
3.186987 -0.719631 6.284757
3.203674 2.050298 5.998118
3.219851 3.838084 2.714616
3.236555 5.260638 -0.478225
3.252724 3.493155 -2.089223
3.269205 1.267589 -3.327383
3.285634 -0.927530 -3.393023
3.301768 -2.488123 -1.985468
3.318621 -2.556762 -2.795285
3.335081 -0.595894 -0.341052
3.351273 1.998167 0.271300
3.367950 4.295144 0.065030
3.384097 5.357384 1.938573
3.400723 3.489832 4.859075
3.416638 -0.052898 4.283633
3.433645 -4.505476 3.098016
3.449772 -7.596400 -0.861590
3.466121 -5.364091 -2.768127
3.482782 -2.219879 -3.219439
3.499296 0.895168 -2.872770
3.515709 3.158269 2.207342
3.531788 3.518651 4.305104
3.548549 2.487949 5.226575
3.564540 -0.702174 3.659189
3.580970 -3.861116 3.673566
3.597334 -4.390532 2.436204
3.613801 -0.791349 1.193256
3.630308 5.332819 -4.544340
3.646724 7.729841 -13.003288
3.663164 8.782982 -16.402924
3.679590 8.681685 -16.252064
3.695895 5.370742 -8.983056
3.712377 -0.911792 2.456207
3.728919 -6.027899 15.006429
3.745290 -6.927148 18.421722
3.761940 -4.976471 16.204062
3.778402 -2.929886 9.618466
3.794497 -1.610157 4.656140
3.811454 -0.114395 3.245414
3.827524 -1.069546 2.243649
3.843805 -3.745046 3.545274
3.860450 -5.171141 4.968275
3.876853 -6.043996 4.478317
3.893179 -3.679288 3.115092
3.909627 0.443387 0.686656
3.926061 5.565746 -5.581437
3.942411 6.501004 -3.729468
3.958933 4.701228 -6.923528
3.975333 2.858744 -9.391332
3.991709 0.737771 -10.696798
4.008144 -0.929822 -9.074595
4.024569 -0.339890 -8.655919
4.041071 1.023902 -6.036244
4.057678 1.608798 -8.274027
4.074109 0.976393 -8.431039
4.090609 -1.714097 -3.862946
4.107048 -2.063919 -5.239034
4.123596 -2.611874 -2.538636
4.139855 -2.636756 1.653739
4.156293 -1.740140 4.086680
4.172332 -0.609600 4.463956
4.189493 22.731738 14.910377
4.205869 0.403991 0.278189
4.221550 -40.891534 -20.212643
4.238639 -80.462083 -37.162258
4.254834 -103.610928 -47.734370
