4.600100 1698.147840 820.713600
4.616414 1691.592960 833.900400
4.632924 1704.228480 880.869600
4.649237 1708.095360 879.076800
4.665647 1701.214080 892.036800
4.682191 1697.531520 892.998000
4.698562 1706.570880 953.089200
4.715045 1719.444480 933.562800
4.731407 1641.567360 905.450400
4.747864 1682.369280 850.402800
4.764199 1691.214720 829.375200
4.780777 1663.683840 876.722400
4.797130 1681.633920 929.383200
4.813598 1681.374720 929.847600
4.830089 1677.811200 948.855600
4.846457 1676.363520 918.993600
4.862881 1683.751680 904.964400
4.879391 1723.883520 885.729600
4.895673 1719.899520 875.545200
4.912156 1712.123520 889.941600
4.928569 1727.220480 854.053200
4.945032 1739.220480 869.313600
4.961428 1724.056320 896.842800
