1.084274 1643.120640 793.778400
1.100702 1699.983360 783.820800
1.117165 1706.906880 823.921200
1.133568 1711.551360 813.272400
1.150057 1670.305920 817.063200
1.166437 1701.592320 809.103600
1.182934 1692.001920 831.934800
1.199385 1644.839040 844.290000
1.215766 1651.447680 744.422400
1.232148 1651.447680 744.422400
1.248580 1573.353600 836.697600
1.264963 1592.858880 836.730000
1.281511 1588.419840 848.286000
1.297881 1556.019840 835.272000
1.314342 1596.574080 796.856400
1.330772 1613.011200 750.470400
1.347171 1665.121920 816.825600
1.363621 1671.655680 748.062000
1.380045 1671.655680 748.062000
1.396453 1660.552320 852.735600
1.412855 1655.389440 836.568000
1.429368 1646.599680 858.643200
1.445704 1618.120320 893.052000
1.462213 1661.925120 950.508000
1.478601 1657.841280 960.066000
1.494982 1704.574080 827.949600
1.511525 1627.397760 743.007600
1.527767 1627.580160 742.489200
1.544351 1651.545600 777.330000
1.560804 1639.893120 766.022400
1.577070 1639.893120 766.022400
1.593636 1623.703680 875.026800
1.609987 1623.573120 948.531600
1.626446 1612.158720 978.512400
1.642893 1624.740480 1041.735600
1.659350 1642.225920 869.767200
1.675772 1660.692480 823.921200
1.692151 1665.899520 965.757600
1.708567 1655.379840 928.119600
1.725015 1670.931840 891.399600
1.741492 1661.210880 825.368400
1.757927 1613.249280 841.352400
1.774347 1613.249280 841.352400
1.790738 1662.357120 717.519600
1.807178 1686.072960 739.724400
1.823577 1682.378880 750.340800
1.839962 1749.621120 780.829200
1.856435 1665.423360 844.452000
1.872889 1660.379520 855.673200
1.889355 1691.873280 903.052800
1.905859 1719.402240 628.581600
1.922217 1714.823040 640.407600
1.938580 1694.486400 752.036400
1.954937 1673.890560 773.409600
1.971438 1659.742080 809.352000
1.987850 1659.020160 834.084000
2.004346 1652.311680 898.959600
2.020791 1670.423040 855.651600
2.037189 1695.966720 638.874000
2.053563 1709.260800 660.852000
2.069964 1710.696960 656.067600
2.086441 1669.150080 532.137600
2.102906 1674.128640 727.585200
2.119296 1651.783680 785.678400
2.135774 1616.856960 859.550400
2.152227 1612.796160 812.376000
2.168582 1614.718080 806.306400
2.185017 1600.968960 904.046400
2.201482 1676.979840 906.519600
2.217900 1686.278400 885.189600
2.234331 1676.277120 823.683600
2.250750 1636.673280 782.730000
2.267236 1645.368960 759.585600
2.283547 1656.848640 715.122000
2.300079 1673.902080 592.390800
2.316417 1676.828160 588.308400
2.332861 1680.576000 638.215200
2.349343 1648.640640 747.608400
2.365744 1641.221760 770.785200
2.382085 1659.580800 854.820000
2.398545 1653.360000 989.172000
2.414976 1664.797440 962.906400
2.431449 1736.423040 818.920800
2.447939 1676.893440 859.129200
2.464332 1668.036480 880.189200
2.480679 1599.770880 903.322800
2.497171 1540.920960 874.130400
2.513682 1531.050240 903.420000
2.530004 1590.288000 950.032800
2.546456 1616.250240 982.864800
2.562921 1620.193920 971.589600
2.579310 1696.688640 922.654800
2.595713 1694.670720 860.792400
2.612142 1702.500480 842.605200
2.628604 1687.153920 811.641600
2.645000 1650.228480 898.765200
2.661351 1650.228480 898.765200
2.677863 1668.501120 839.689200
2.694274 1672.638720 841.449600
2.710669 1672.638720 841.449600
2.727135 1651.632000 872.337600
2.743628 1672.195200 925.678800
2.759855 1676.353920 916.876800
2.776500 1628.497920 889.725600
2.792941 1635.377280 705.088800
2.809282 1635.194880 705.596400
2.825692 1725.114240 787.028400
2.842185 1650.660480 821.005200
2.858487 1646.718720 829.828800
2.875010 1613.919360 895.946400
2.891463 1610.645760 899.964000
2.907889 1610.818560 899.499600
2.924376 1683.966720 879.487200
2.940818 1660.423680 821.502000
2.957209 1648.068480 852.001200
2.973547 1587.598080 941.716800
2.990060 1643.909760 971.308800
3.006490 1643.704320 971.773200
3.022884 1628.595840 996.062400
3.039371 1571.992320 920.970000
3.055750 1574.282880 913.042800
3.072228 1609.987200 819.493200
3.088595 1652.657280 858.913200
3.104939 1643.629440 881.334000
3.121397 1601.045760 899.445600
3.137873 1578.948480 932.126400
3.154335 1591.464960 900.190800
3.170705 1599.976320 899.208000
3.187152 1636.544640 761.097600
3.203534 1640.593920 749.779200
3.219967 1637.635200 994.269600
3.236424 1617.978240 911.476800
3.252879 1600.894080 954.277200
3.269367 1657.722240 862.131600
3.285676 1623.045120 865.771200
3.302080 1627.201920 854.841600
3.318566 1577.425920 956.890800
3.334969 1555.695360 843.760800
3.351456 1567.079040 809.794800
3.367747 1646.221440 740.264400
3.384331 1693.902720 750.999600
3.400704 1684.690560 773.895600
3.417172 1639.946880 816.944400
3.433605 1690.803840 795.031200
3.450054 1690.803840 795.031200
3.466428 1618.465920 933.044400
3.482870 1598.970240 931.424400
3.499333 1607.243520 910.191600
3.515749 1663.653120 851.277600
3.532174 1649.278080 890.773200
3.548618 1653.154560 881.474400
3.564994 1574.175360 908.820000
3.581436 1590.040320 871.862400
3.597951 1597.599360 851.266800
3.614315 1669.441920 837.961200
3.630611 1639.795200 875.199600
3.647146 1639.795200 875.199600
3.663606 1603.605120 732.229200
3.680082 1634.968320 750.772800
3.696443 1616.261760 799.902000
3.712868 1614.426240 749.077200
3.729221 1590.514560 874.389600
3.745683 1577.533440 910.008000
3.762013 1636.026240 913.334400
3.778593 1607.621760 948.099600
3.795071 1619.285760 919.231200
3.811455 1667.973120 966.826800
3.827896 1672.141440 945.032400
3.844333 1655.109120 983.275200
