2.152297 213.578880 919.209600
2.168649 221.777280 933.012000
2.184816 219.778560 950.194800
2.201290 224.983680 949.017600
2.217770 221.408640 941.630400
2.234325 194.376960 967.345200
2.250542 194.064000 920.689200
2.267160 189.344640 914.446800
2.283512 190.306560 916.736400
2.299904 217.564800 953.445600
2.316399 233.354880 979.516800
2.332755 286.035840 1034.748000
2.349372 276.069120 1041.206400
2.365515 278.995200 1047.384000
2.382042 262.266240 1037.869200
2.398469 252.309120 1028.937600
2.415089 248.570880 1021.528800
2.431404 250.957440 1033.192800
2.448006 227.717760 1042.588800
2.464401 228.430080 1043.712000
2.480557 224.033280 947.203200
2.496796 257.448960 972.864000
2.513340 261.477120 978.350400
2.530152 324.960000 1000.252800
2.546249 259.858560 1039.046400
2.562929 248.010240 1020.740400
2.579180 866.947200 47.736000
2.595773 946.619520 0.000000
2.612095 946.619520 0.000000
2.628596 975.379200 0.000000
2.644927 978.111360 0.000000
2.661343 979.624320 0.000000
2.677727 1009.733760 0.000000
2.693910 982.247040 0.000000
2.710631 981.966720 0.000000
2.726851 964.504320 0.000000
2.743059 977.754240 0.000000
2.760010 976.880640 0.000000
2.776150 962.720640 0.000000
2.792804 993.502080 0.000000
2.808852 993.016320 0.000000
2.825153 986.492160 0.000000
2.841750 981.578880 0.000000
2.858186 981.578880 0.000000
2.874538 979.342080 0.000000
2.891082 970.919040 0.000000
2.907532 971.738880 0.000000
2.923969 966.620160 0.000000
2.940573 969.504000 0.000000
2.956952 970.713600 0.000000
2.973428 969.968640 0.000000
2.990025 1043.581440 0.000000
3.006530 1043.462400 0.000000
3.022899 1683.697920 711.730800
3.039397 1785.022080 1080.000000
3.055810 1780.811520 1080.000000
3.071795 1769.827200 1053.313200
3.088719 1799.473920 1034.942400
3.104878 1798.392960 1032.447600
3.121454 1762.018560 1004.745600
3.137793 1723.787520 1033.149600
3.154025 1705.372800 1062.795600
3.170401 1729.791360 1080.000000
3.187226 1733.032320 1080.000000
3.203401 1724.845440 1080.000000
3.219947 1710.675840 1080.000000
3.236249 1692.660480 1080.000000
3.252904 1697.608320 1080.000000
3.269270 1668.264960 1080.000000
3.285940 1683.340800 1063.875600
3.302047 1693.893120 1044.802800
3.318606 1712.004480 1013.385600
3.334915 1727.902080 1080.000000
3.351095 1716.529920 1080.000000
3.367685 1721.919360 1080.000000
3.384127 1703.957760 1080.000000
3.400735 1707.360000 1080.000000
3.417017 1678.026240 1080.000000
3.433649 1693.795200 1080.000000
3.449815 1693.244160 1080.000000
3.466388 1685.003520 1080.000000
3.482442 1697.715840 1080.000000
3.499095 1697.715840 1080.000000
3.515596 1721.863680 1080.000000
3.531764 1711.658880 1080.000000
3.548565 1708.742400 1080.000000
3.565045 1716.679680 1080.000000
3.581274 1697.963520 1080.000000
3.597900 1701.214080 1080.000000
3.614262 1697.531520 1080.000000
3.630467 1702.801920 1080.000000
3.647181 1702.229760 1080.000000
3.663378 1700.394240 1080.000000
3.680004 1690.133760 1080.000000
3.696196 1690.133760 1080.000000
3.712980 1723.743360 1080.000000
3.729149 1742.081280 1080.000000
3.745688 1733.819520 1080.000000
3.761719 1726.239360 1080.000000
3.778603 1690.231680 1080.000000
3.794911 1695.361920 1080.000000
3.811199 1720.579200 1080.000000
3.827713 1719.974400 1080.000000
3.844060 1736.390400 1072.018800
3.860205 1728.161280 1067.774400
3.877097 1750.538880 1061.229600
3.893509 1766.555520 1038.733200
3.909409 1763.758080 1006.570800
3.926133 1770.334080 1004.886000
3.942472 1783.553280 982.411200
3.958858 1776.405120 970.650000
3.975275 1765.852800 990.252000
3.991692 1741.866240 1026.615600
4.008093 1726.951680 1054.641600
4.024521 1728.193920 1080.000000
4.041054 1702.381440 1080.000000
4.057556 1714.369920 1080.000000
4.073997 1711.808640 1080.000000
4.090364 1703.602560 1080.000000
4.106791 1692.326400 1080.000000
4.123444 1691.105280 1080.000000
4.140031 1699.184640 1080.000000
4.156116 1688.578560 1080.000000
4.172867 1723.418880 1080.000000
4.189079 1736.747520 1080.000000
4.205832 1698.990720 1080.000000
4.222074 1727.285760 1080.000000
4.238677 1730.709120 1080.000000
4.254859 1733.506560 1080.000000
4.271140 1740.299520 1080.000000
4.287721 1723.484160 1080.000000
4.304235 1713.548160 1080.000000
4.320781 1653.240960 1080.000000
4.337036 1653.240960 1080.000000
4.353735 1663.944960 1080.000000
4.369645 1676.849280 1080.000000
4.386447 1681.883520 1080.000000
4.402562 1709.109120 1080.000000
4.419394 1715.556480 1080.000000
4.435700 1716.140160 1080.000000
4.452202 1697.671680 1080.000000
4.468494 1693.568640 1080.000000
4.485014 1693.568640 1080.000000
4.501452 1692.391680 1080.000000
4.517457 1697.272320 1080.000000
4.534323 1709.239680 1080.000000
4.550699 1707.446400 1070.496000
4.567146 1724.488320 1061.337600
4.583353 1723.916160 1062.223200
4.599949 1688.480640 1080.000000
4.616280 1672.097280 1059.696000
4.632901 1660.682880 1080.000000
4.649158 1682.778240 1080.000000
4.665799 1716.756480 1080.000000
4.682027 1712.186880 1080.000000
4.698552 1708.018560 1080.000000
4.714931 1666.385280 1080.000000
4.731444 1675.046400 1080.000000
4.747511 1676.363520 1080.000000
4.764125 1682.476800 1080.000000
4.780654 1689.928320 1080.000000
4.796607 1677.411840 1027.566000
4.813618 1718.127360 1033.387200
4.829749 1705.610880 1055.041200
4.846449 1705.319040 1080.000000
4.862588 1671.331200 1055.678400
4.879222 1666.849920 1061.359200
4.895572 1670.359680 1080.000000
4.912225 1673.708160 1080.000000
4.928468 1670.413440 1080.000000
4.944847 1649.871360 1074.524400
4.961349 1675.553280 1042.632000
4.977816 1695.544320 1006.689600
4.993970 1701.473280 1065.970800
