1.495303 0.155492 -2.230893
1.511539 1.577726 -2.023094
1.528215 3.291725 -1.326211
1.544375 3.780926 0.697866
1.561069 2.352818 3.274523
1.577299 -0.031880 4.238645
1.593924 -2.574297 2.019721
1.610148 -5.186918 -1.476251
1.626619 -4.123329 -4.307998
1.643021 -1.734016 -4.590120
1.659198 1.277585 -5.845479
1.675937 2.407957 -5.552603
1.692488 1.506711 -1.245894
1.708721 0.114082 2.876654
1.725147 -1.962002 3.927213
1.741656 -3.545890 3.038484
1.757853 -2.993712 1.680098
1.774282 -0.088169 1.870346
1.790517 2.971582 0.841632
1.807032 6.008805 1.627450
1.823447 5.907642 2.477526
1.839672 4.786835 3.319872
1.856312 3.539428 2.058381
1.872783 -0.018088 -0.371627
1.889163 -3.701300 -3.519545
1.905590 -7.082474 -6.387805
1.922145 -7.804989 -6.593207
1.938667 -5.179004 -4.773008
1.955072 -2.017786 -0.780198
1.971567 1.746450 3.731457
1.988089 5.999555 7.881474
2.004233 8.183661 8.918610
2.021134 6.564816 7.363311
2.037283 3.966485 1.569806
2.054000 0.888072 -4.173051
2.070141 -1.481188 -5.386675
2.086619 -2.808559 -4.792888
2.103052 -2.787344 -3.514927
2.119597 -1.083240 -0.479571
2.135956 -0.532042 0.625183
2.152567 -0.693080 0.295573
2.168425 -2.446161 -1.013816
2.185397 -3.915771 -3.433829
2.201622 -4.467186 -4.122342
2.217633 -2.745835 -1.255267
2.234457 -0.423955 0.435368
2.251106 1.192850 1.821628
2.267431 2.039376 2.824236
2.283682 1.487063 2.231692
2.300324 -0.337018 1.118208
2.316463 -1.205205 0.401198
2.333078 -1.846637 -1.311014
2.349425 -2.384995 -2.185454
2.365928 -1.466458 -0.886404
2.382241 -0.476186 -0.086835
2.398825 1.521294 1.906891
2.415060 3.358592 3.625883
2.431676 4.579137 5.606451
2.448011 5.308856 6.574134
2.464679 4.627469 4.841966
2.480976 1.749977 2.291014
2.497512 -0.068581 1.259818
2.513773 -1.605331 -1.244589
2.530325 -3.136589 -4.855959
2.546620 -4.034296 -6.780610
2.562705 -3.311954 -7.634290
2.579285 -1.551700 -5.089941
2.595759 -0.352693 -2.374497
2.612370 1.065330 1.138096
2.628694 2.762063 5.071866
2.644874 2.719103 5.396258
2.661441 2.021839 2.485756
2.678386 0.811197 0.137841
2.694461 -0.172452 -1.453689
2.711073 -0.687052 -3.598847
2.727301 -1.766994 -1.352705
2.743901 -2.024522 2.145732
2.760210 -1.520673 5.539748
2.776768 -0.323294 6.556181
2.793045 1.071229 5.846011
2.809548 2.687506 4.361846
2.825522 2.652653 2.166062
2.842256 2.343715 -0.036398
2.858920 1.031056 -1.287774
2.874710 0.074741 -0.000000
2.891687 0.801160 -0.000000
2.907686 0.329983 -0.000000
2.924029 -0.281241 -0.000000
2.940592 -1.505094 -0.000000
2.957015 -3.107373 -0.000000
2.973208 -4.408003 -0.000000
2.989860 -4.602669 -0.000000
3.006325 -4.479986 -0.000000
3.022935 -2.150646 -0.000000
3.039188 0.210694 -0.000000
3.055566 1.665297 -0.000000
3.072107 3.214643 -0.000000
3.088711 3.296857 -0.000000
3.105020 3.048402 -0.000000
3.121731 1.348402 -0.000000
3.138148 -1.271371 -0.000000
3.154297 -2.450967 -0.000000
3.171023 -2.214542 -0.000000
3.187029 -2.337326 -0.000000
3.203987 -2.390863 -0.000000
3.219959 -2.229914 -0.000000
3.236724 -1.802281 -0.000000
3.252909 0.070021 -0.000000
3.269540 1.362730 -0.000000
3.285807 3.722846 -0.000000
3.302510 5.105914 -0.000000
3.318641 3.312088 -0.000000
3.335080 0.108486 -0.000000
3.351536 -2.876154 -0.000000
3.368202 -4.448754 -0.000000
3.384440 -4.027857 -0.000000
3.401041 -1.300765 -0.000000
3.417307 1.196530 -0.000000
3.433314 3.016556 -0.000000
3.449977 2.408285 -0.000000
3.466279 0.966964 -0.000000
3.482712 -0.670004 -0.000000
3.499504 -0.007295 0.759800
3.515971 0.735603 0.216483
3.532124 1.146059 4.986062
3.548747 1.050885 -2.832750
3.565092 0.841127 -15.207553
3.581648 -0.024172 -26.676658
3.597930 -2.139879 -31.482739
3.877216 -3.612932 -28.143550
3.893902 -3.495331 -17.669367
3.910284 -1.854054 -6.159933
3.926675 -1.673480 2.707177
3.943003 0.206730 6.898021
3.959203 3.052125 0.533612
3.976104 6.282829 1.595330
3.992525 6.122953 3.739022
4.008797 4.229892 6.718751
4.025157 1.835777 6.933374
4.041228 -0.698120 5.001616
4.057647 -2.936612 0.033524
4.074149 -3.641251 -4.095250
4.090509 -2.407206 -5.030164
4.106949 -0.907654 -5.157746
4.123419 0.471980 -5.613640
4.139777 -0.197376 -4.555150
4.156231 -0.237984 -1.100007
4.172684 0.102611 3.013707
4.189204 -0.590296 6.780209
4.205547 -1.065798 7.250564
4.222060 -2.141229 5.364096
4.238527 -2.208575 3.190876
4.254956 -0.587286 0.604523
4.271764 1.750416 1.324817
4.287784 2.716197 1.756455
4.304543 2.796997 1.910301
4.320869 1.188782 0.754260
4.336994 -0.966813 -1.420197
4.353626 -1.427529 -4.360827
4.370025 -0.827535 -4.576571
4.386622 1.424210 -3.373837
4.402983 2.699806 -0.792140
4.419620 1.861087 0.538519
4.435800 0.621565 2.177183
4.452512 0.524968 4.361317
4.468637 2.113598 5.037354
4.485251 2.314386 3.904186
4.501524 2.219462 1.900535
4.518092 1.593395 -0.250789
4.534416 0.531615 -2.886533
4.551086 -1.530877 -4.101079
4.567253 -2.626998 -4.891532
4.583460 -2.253495 -4.563088
4.600237 -2.132349 -6.105355
4.616677 -2.634775 -7.565013
4.632982 -3.751029 -6.443629
4.649140 -3.020719 -5.150863
4.665798 -3.012050 -4.117643
4.682424 -2.056022 -1.345200
4.698251 -0.635956 1.340544
4.715112 2.086992 4.559485
4.731791 3.434186 6.540340
4.747863 3.830250 5.647182
4.764477 3.544041 3.244240
4.780765 1.302867 0.887637
4.797487 -0.687588 -2.501393
4.813613 -0.431649 -2.869753
4.830372 -0.828490 -2.466100
4.846585 -0.635264 -0.238609
4.863160 -0.735208 4.111900
4.879489 -0.208744 4.937413
4.896044 0.962273 3.892527
4.912400 4.776805 11.480257
4.928782 0.955354 0.168874
4.945278 -4.922208 -18.184168
4.961495 -11.589558 -35.058695
4.977902 -16.874047 -44.442168
