4.205475 0.914659 -6.295485
4.222257 0.665738 -2.956445
4.238655 0.968313 4.375438
4.255203 -0.072654 9.852022
4.271365 0.197968 12.210576
4.288056 0.360868 12.619325
4.304311 -0.026848 13.447746
4.320734 -0.408282 13.476257
4.337308 0.121049 8.578658
4.353784 0.417551 4.448631
4.369895 1.030884 -1.376652
4.386659 0.212983 -6.655595
4.402970 -1.602637 -11.181617
4.419206 -2.900167 -11.283021
4.435883 -4.672010 -10.949989
4.452148 -3.579148 -4.824894
4.468721 -2.312985 0.651853
4.485047 0.740485 5.822732
4.501533 2.732254 11.990522
4.517824 4.002426 15.047429
4.534410 3.626093 12.780214
4.550732 3.551069 3.798530
4.567250 3.135454 -5.116191
4.583646 0.823708 -12.062093
4.600131 -0.343637 -12.825391
4.616411 12.185221 -10.815584
4.633182 -0.736361 -8.108210
4.649345 -24.831684 -6.590451
4.665814 -47.164279 -6.163135
4.682215 -59.735316 -7.814364
