2.579304 756.743040 292.464000
2.595603 760.243200 309.538800
2.612112 359.239680 862.542000
2.628381 272.071680 907.362000
2.644956 265.904640 896.756400
2.661306 222.618240 933.098400
2.677419 231.129600 967.431600
2.694180 245.418240 993.049200
2.710728 264.328320 1046.466000
2.727156 286.846080 1069.988400
2.743317 291.004800 1073.941200
2.759932 291.880320 1022.014800
2.776297 279.870720 993.038400
2.792662 276.963840 986.018400
2.809211 228.170880 1030.244400
2.825539 250.224000 1069.513200
2.842048 257.698560 1079.881200
2.858682 227.575680 1067.223600
2.874957 220.016640 1064.523600
2.891256 206.949120 1048.982400
2.907718 213.676800 997.995600
2.923921 209.800320 1070.377200
2.940661 214.984320 1075.237200
2.956797 228.105600 1050.732000
2.973782 231.260160 1075.852800
2.989866 238.884480 1080.000000
3.005771 279.221760 1080.000000
3.022793 475.403520 845.240400
3.039345 466.179840 826.243200
3.055653 845.001600 11.739600
3.071973 869.118720 0.000000
3.088169 867.292800 0.000000
3.104468 900.426240 0.000000
3.121006 891.592320 0.000000
3.137401 892.801920 0.000000
3.153871 910.686720 0.000000
3.170247 911.032320 22.291200
3.186729 912.781440 59.853600
3.203220 929.230080 0.000000
3.219762 890.328960 22.237200
3.236049 888.645120 0.000000
3.252746 930.483840 0.000000
3.269206 907.912320 0.000000
3.285758 907.036800 0.000000
3.302048 918.042240 120.355200
3.318556 929.143680 180.154800
3.334765 932.190720 223.592400
3.351454 954.276480 198.601200
3.367712 961.415040 136.350000
3.383955 959.740800 94.240800
3.400653 947.245440 66.312000
3.417070 942.147840 100.990800
3.433013 942.147840 100.990800
3.449645 937.774080 75.870000
3.466392 925.201920 113.508000
3.482514 924.069120 102.513600
3.499334 923.312640 219.034800
3.515625 919.608960 178.221600
3.532134 920.926080 209.239200
3.548317 965.011200 251.704800
3.564728 930.645120 332.391600
3.580969 931.488000 340.988400
3.597931 902.997120 266.403600
3.614161 892.101120 203.137200
3.630781 890.609280 173.091600
3.646920 883.071360 203.266800
3.663523 847.724160 173.469600
3.679838 845.898240 151.588800
3.696329 885.329280 145.918800
3.712775 864.408960 155.217600
3.729270 863.038080 144.536400
3.745584 844.515840 91.227600
3.761708 857.389440 100.677600
3.778481 858.664320 111.164400
3.794743 857.184000 134.978400
3.811458 826.684800 96.962400
3.827586 825.260160 86.486400
3.844265 858.414720 106.531200
3.860457 892.911360 108.086400
3.877153 894.291840 130.107600
3.893438 1014.562560 148.640400
3.909990 1023.191040 176.979600
3.926330 1023.936000 188.028000
3.942801 1041.346560 166.428000
3.959147 1008.741120 155.952000
3.975776 1008.741120 156.459600
3.991986 987.260160 119.242800
4.008297 1008.330240 181.591200
4.024820 1007.886720 159.386400
4.041043 1024.561920 63.190800
4.057659 1025.815680 80.956800
4.074373 1025.675520 110.797200
4.090395 1009.215360 220.428000
4.107046 1016.365440 270.324000
4.123491 1017.434880 303.469200
4.139731 1019.130240 251.791200
4.156344 1029.248640 237.330000
4.172575 1028.503680 226.584000
4.189232 1005.208320 286.858800
4.205500 1030.037760 306.298800
4.221992 1030.567680 295.012800
4.238130 1022.640000 220.903200
4.254514 1055.946240 201.841200
4.270815 1055.266560 151.264800
4.287250 1036.160640 163.544400
4.303878 1022.261760 158.317200
4.320106 1022.261760 189.183600
4.336703 994.863360 185.781600
4.353112 1007.281920 232.599600
4.369698 1008.556800 252.482400
4.386022 1026.322560 268.963200
4.402765 1025.675520 236.142000
4.419145 1025.080320 196.700400
4.435815 1015.543680 133.984800
4.451949 1008.514560 91.216800
4.468512 1007.735040 89.618400
4.484850 954.771840 28.296000
4.501424 964.623360 20.390400
4.517555 966.080640 63.795600
4.534199 976.383360 119.556000
4.550592 962.807040 105.667200
4.566858 963.726720 107.233200
4.583361 969.861120 113.626800
4.600042 966.437760 106.110000
