3.614449 1.683992 0.000000
3.630862 -0.169159 0.000000
3.647372 -1.854837 -0.456405
3.663651 -2.815639 0.198637
3.680223 -1.975434 1.053024
3.696638 -0.658553 1.206159
3.713064 0.600026 0.867205
3.729501 1.616449 0.245324
3.745943 1.895737 -0.450319
3.762354 0.982936 -1.010563
3.778678 0.843938 -1.226243
3.795214 0.507681 -0.888197
3.811651 -0.303362 0.212738
3.828001 -0.769604 0.248640
3.844438 -0.659389 0.000000
3.860825 -0.411069 0.000000
3.877320 0.574499 0.000000
3.893695 0.982500 0.000000
3.910103 1.816534 0.000000
3.926585 1.742189 0.000000
3.942947 -0.014635 0.000000
3.959443 -1.344523 0.000000
3.975874 -1.251796 -0.086068
3.992352 0.145650 0.084346
4.008783 1.569076 0.152626
4.025174 3.357604 0.144307
4.041588 3.327302 0.084920
4.058005 2.724412 0.000000
4.074509 0.638762 -0.084920
4.090820 -1.400599 -0.144307
4.107167 -4.234963 -0.152626
4.123752 -3.790385 -0.084346
4.140126 -1.950707 -0.037327
4.156557 1.142526 0.120926
4.173111 2.489616 0.064422
4.189381 2.353032 0.358200
4.205865 1.530770 0.395547
4.222232 -0.416206 0.258873
4.238677 -1.982800 0.030589
4.255187 -1.823496 -0.206891
4.271466 -0.716428 -0.371158
4.287882 -0.078617 -0.379799
4.304403 0.543929 -0.150403
4.320962 -1.051673 -0.151309
4.337199 -0.232302 0.154397
4.353763 1.892428 0.000000
4.370170 1.834855 0.000000
4.386630 1.105000 0.000000
4.402972 -0.253483 0.000000
4.419434 -0.857462 0.000000
4.435782 -1.053995 0.000000
4.452296 -1.850551 0.000000
4.468693 -2.384379 0.000000
4.485152 -1.039030 0.000000
4.501648 -0.827686 0.000000
4.518050 -1.828268 0.000000
4.534395 -0.475108 0.000000
4.550862 0.605761 0.000000
4.567319 1.358634 0.000000
4.583749 1.684028 0.000000
4.600197 3.419190 0.000000
4.616448 3.961825 0.000000
4.633051 2.519009 0.000000
4.649421 -0.660236 0.000000
4.665726 -2.761332 0.000000
4.682354 -3.060187 0.000000
4.698590 -1.459888 0.000000
4.715083 0.328898 0.000000
4.731627 1.892312 0.000000
4.748023 1.158493 0.000000
4.764434 -1.273507 0.000000
4.780921 -2.245569 0.000000
4.797308 -0.596833 0.000000
4.813727 1.389930 0.000000
4.830179 2.112927 0.000000
4.846551 0.977056 0.000000
4.863008 -1.129944 0.000000
4.879416 -1.569416 0.000000
4.895884 -0.715069 0.000000
4.912318 1.276422 0.000000
4.928727 16.959893 0.000000
4.945175 2.611768 0.000000
4.961542 -24.828192 0.000000
4.978036 -50.085954 0.000000
4.994466 -64.772935 0.000000
