1.100930 207.628800 1068.519600
1.117566 265.441920 1080.000000
1.133902 231.486720 1080.000000
1.150403 231.227520 1080.000000
1.166656 257.038080 1073.012400
1.183171 251.034240 1078.585200
1.199478 251.671680 1079.449200
1.215822 255.008640 1080.000000
1.232756 232.598400 1080.000000
1.248630 236.626560 1080.000000
1.265394 226.010880 1066.899600
1.281207 266.023680 996.602400
1.297930 267.223680 998.416800
1.314365 266.974080 1065.582000
1.330488 299.665920 1031.734800
1.347117 299.665920 1031.734800
1.363487 250.786560 1080.000000
1.379827 261.736320 1064.815200
1.396390 252.309120 1051.639200
1.412799 261.217920 1037.847600
1.429177 206.484480 1024.941600
1.445637 206.484480 1024.941600
1.462483 218.730240 1080.000000
1.478626 230.881920 1047.232800
1.495202 230.881920 1047.232800
1.511853 251.412480 1080.000000
1.528285 245.850240 1063.486800
1.544410 241.962240 1057.503600
1.561155 198.750720 1080.000000
1.577353 242.307840 1080.000000
1.593903 250.375680 1080.000000
1.610194 231.087360 1080.000000
1.626899 255.277440 1054.782000
1.643052 259.403520 1061.056800
1.659655 204.280320 1014.152400
1.675936 231.237120 1080.000000
1.692423 236.432640 1080.000000
1.708587 250.882560 1080.000000
1.725398 247.923840 1080.000000
1.741789 248.290560 1080.000000
1.757688 283.336320 1080.000000
1.774603 263.831040 1080.000000
1.790831 263.831040 1080.000000
1.807511 278.833920 1053.864000
1.823725 233.149440 1080.000000
1.840317 241.464960 1080.000000
1.856656 292.765440 1080.000000
1.872938 288.585600 1049.436000
1.889462 275.291520 1030.471200
1.906149 278.638080 1018.796400
1.922273 282.668160 1064.113200
1.938920 280.106880 1059.523200
1.955233 225.934080 1080.000000
1.971794 293.003520 1046.412000
1.988077 293.337600 1046.908800
2.004628 258.432000 1057.827600
2.021033 263.681280 1080.000000
2.037404 254.392320 1072.656000
2.053862 239.358720 1071.630000
2.070271 213.146880 1023.462000
2.086775 217.025280 1029.704400
2.102884 259.835520 1031.130000
2.119602 235.589760 1080.000000
2.135970 254.868480 1080.000000
2.152495 269.253120 1080.000000
2.168705 282.213120 1080.000000
2.185447 282.213120 1080.000000
2.201696 337.476480 1080.000000
2.218166 520.623360 1075.356000
2.234418 517.989120 1069.005600
2.251171 1195.105920 838.080000
2.267362 1514.526720 807.127200
2.283974 1513.445760 805.172400
2.300323 1562.651520 884.390400
2.316755 1544.755200 913.777200
2.333129 1543.092480 919.544400
2.349380 1549.560960 862.185600
2.365614 1580.113920 912.740400
2.382196 1591.345920 885.718800
2.398963 1557.024000 877.953600
2.415261 1564.129920 865.652400
2.431788 1555.543680 886.831200
2.447995 1629.265920 977.799600
2.464255 1593.409920 1016.917200
2.480651 1575.859200 1054.350000
2.497105 1578.019200 1025.794800
2.513457 1573.418880 1025.146800
2.529779 1567.737600 1037.642400
2.546327 1599.565440 1070.290800
2.562765 1578.493440 1056.391200
2.579251 1591.864320 1030.892400
2.595699 1589.984640 1002.240000
2.612239 1629.653760 1005.339600
2.628760 1647.690240 968.738400
2.645014 1743.129600 1001.386800
2.661858 1734.489600 978.901200
2.678239 1726.907520 991.310400
2.694307 1701.982080 1066.208400
2.711072 1678.254720 1080.000000
2.727348 1664.657280 1080.000000
2.744089 1677.649920 1072.807200
2.760317 1688.503680 1080.000000
2.776879 1700.361600 1080.000000
2.792738 1686.698880 1042.923600
2.809709 1711.399680 1003.222800
2.825901 1717.674240 992.098800
2.842495 1715.675520 975.369600
2.858856 1706.225280 986.677200
2.875426 1706.225280 986.677200
2.891693 1723.182720 995.436000
2.908269 1728.107520 976.870800
2.924527 1732.200960 970.218000
2.941085 1698.839040 1041.012000
2.957457 1685.685120 992.120400
2.973524 1688.718720 985.554000
2.990327 1638.543360 937.148400
3.006446 1702.295040 890.017200
3.023195 1702.563840 889.477200
3.039481 1644.418560 899.704800
3.056097 1670.931840 902.858400
3.072319 1667.982720 910.742400
3.088997 1605.008640 950.875200
3.105239 1624.848000 923.410800
3.121877 1624.609920 923.961600
3.138004 1678.848000 997.088400
3.154123 1660.033920 927.871200
3.170976 1660.033920 927.871200
3.187489 1692.650880 941.166000
3.203865 1695.079680 943.812000
3.220409 1684.711680 962.118000
3.236772 1630.615680 1025.730000
3.253282 1594.694400 1060.257600
3.269764 1594.932480 1059.760800
3.285847 1635.636480 1034.683200
3.302698 1620.733440 1009.616400
3.318689 1624.177920 1003.136400
3.335377 1645.497600 1015.923600
3.351602 1643.230080 1046.541600
3.368200 1639.029120 1053.637200
3.384404 1610.981760 1047.794400
3.401176 1633.044480 1036.000800
3.417295 1626.295680 1049.155200
3.433861 1668.059520 1010.523600
3.450288 1671.578880 1044.684000
3.466228 1667.928960 1050.289200
3.482705 1650.238080 1080.000000
3.499512 1651.632000 1080.000000
3.515803 1655.228160 1080.000000
3.532045 1663.457280 1080.000000
3.549076 1656.675840 1080.000000
3.565142 1660.552320 1080.000000
3.581178 1652.344320 1080.000000
3.597879 1666.849920 1068.454800
3.614302 1670.067840 1061.845200
3.630511 1682.822400 976.028400
3.647048 1667.422080 1003.330800
3.663449 1670.595840 998.319600
3.679922 1667.928960 1046.044800
3.696342 1693.438080 1019.358000
3.712736 1703.978880 998.956800
3.729211 1687.240320 1016.042400
3.745669 1705.534080 943.239600
3.762203 1709.963520 936.154800
3.778735 1698.460800 933.271200
3.795039 1717.349760 1019.152800
3.811915 1720.492800 1012.759200
3.828207 1689.475200 929.869200
3.844407 1687.422720 949.611600
3.860451 1680.478080 962.982000
3.877127 1698.407040 962.182800
3.893888 1682.163840 963.770400
3.910016 1672.725120 982.594800
3.926592 1723.937280 1011.841200
3.943050 1692.424320 1027.371600
3.959565 1695.436800 1020.740400
3.975915 1688.536320 977.734800
3.992429 1763.919360 1021.464000
4.008684 1771.134720 1009.875600
4.025373 1708.310400 978.253200
4.041622 1675.898880 1004.788800
4.058181 1666.492800 1023.786000
4.074443 1617.233280 867.283200
4.091071 1614.533760 855.878400
4.107438 1620.971520 840.618000
4.123493 1653.964800 813.618000
4.140385 1649.374080 810.572400
4.156451 1661.589120 782.308800
4.173027 1659.613440 773.053200
4.189039 1681.440000 789.253200
4.205699 1664.904960 824.709600
4.222222 1659.473280 844.851600
4.238700 1637.072640 887.436000
4.255135 1623.173760 918.162000
4.271753 1597.006080 880.092000
4.288030 1621.726080 854.658000
4.304731 1627.505280 841.136400
4.320852 1664.657280 806.263200
4.337442 1639.059840 820.476000
4.353852 1649.817600 796.208400
4.370287 1650.789120 753.861600
4.386633 1658.317440 835.282800
4.402962 1659.214080 833.306400
4.419633 1667.400960 876.690000
4.435650 1639.914240 926.510400
4.452561 1639.914240 926.510400
4.468758 1647.008640 807.246000
4.485398 1658.392320 771.724800
4.501417 1660.283520 765.795600
4.517655 1667.950080 817.808400
4.534420 1656.264960 861.138000
4.551096 1649.439360 876.052800
4.567450 1644.794880 859.431600
4.583855 1641.588480 829.569600
4.600218 1645.303680 821.977200
4.616773 1633.616640 751.269600
4.632925 1625.237760 785.959200
4.649624 1627.785600 777.859200
4.665612 1629.847680 769.834800
4.682485 1622.256000 761.832000
4.698716 1616.002560 777.524400
4.715152 1599.521280 730.026000
4.731444 1602.804480 782.557200
4.747879 1602.804480 782.557200
4.764212 1613.508480 684.309600
4.780632 1586.993280 736.311600
4.796831 1586.993280 736.311600
4.813405 1552.337280 776.541600
