3.367824 0.752487 -0.000000
3.384142 -3.378555 -0.000000
3.400560 -4.310369 -0.000000
3.417192 -2.513210 -0.000000
3.433596 2.326204 0.047970
3.450222 7.040913 -0.047010
3.466587 7.484075 -0.085066
3.483195 4.996228 -0.080429
3.499513 1.629201 -0.047330
3.516098 0.596809 0.764736
3.532516 0.797038 -0.702112
3.548920 2.725442 -1.275703
3.565414 2.171085 -0.957140
3.581443 -1.058542 0.242162
3.598391 -4.535510 -0.248588
3.614422 -5.805879 -2.309940
3.631068 -1.565850 -4.142492
3.647272 2.069508 -3.589301
3.663870 3.436708 -1.787128
3.679823 4.764507 -0.044847
3.696811 0.669769 3.741918
3.713088 -5.289368 6.092382
3.729694 -11.305819 5.052302
3.746034 -11.255875 0.751867
3.762535 -8.141419 -3.024465
3.778913 -2.166007 -4.066585
3.795420 0.585733 -4.950187
3.811733 3.711808 -9.400148
3.827970 5.478466 -7.800889
3.844674 1.677341 -2.779946
3.860697 -1.013997 2.996499
3.877543 -0.757352 6.862062
3.893698 1.340788 9.028853
3.910245 3.032381 8.604583
3.926635 3.764934 5.485259
3.943157 1.134929 0.276079
3.959489 -3.785347 -2.607473
3.976056 -6.318557 -0.000000
3.992368 -5.166713 -0.000000
4.008381 -1.647269 -0.000000
4.025269 2.495794 -0.000000
4.041762 4.253566 -0.000000
4.057893 3.063741 -0.000000
4.074696 0.603454 -0.000000
4.090875 -4.069764 -0.000000
4.107487 -6.102356 -0.000000
4.124029 -3.774514 -0.000000
4.140071 -3.811418 -0.000000
4.156895 -6.228231 -0.000000
4.173019 -5.823049 -0.000000
4.189638 -1.547985 -0.000000
4.205969 6.057127 -0.000000
4.222564 11.283851 -0.000000
4.238711 11.352223 -0.000000
4.255069 7.605908 -0.000000
4.271536 2.440448 -0.000000
4.288323 -1.262695 -0.000000
4.304582 -0.079091 -0.000000
4.321081 4.015949 -0.000000
4.337126 5.265233 -0.000000
4.353846 4.101117 -0.000000
4.370238 -4.907542 -0.000000
4.386342 -12.668644 -0.000000
4.403290 -16.670798 -0.000000
4.419237 -13.433575 -0.000000
4.435554 -7.228692 -0.000000
4.452013 -0.980178 -0.000000
4.468461 5.397791 1.483508
4.484918 22.975975 13.969971
4.501285 -2.423574 -2.322267
4.517809 -46.042038 -29.526731
4.534147 -82.210209 -54.340737
4.698537 -100.985183 -68.068296
