1.790969 -5.946981 -2.532335
1.807593 -5.583224 -4.445850
1.823511 -3.547784 -7.489354
1.840474 -1.439713 -8.167152
1.856740 1.620983 -2.534720
1.873431 4.283437 4.184196
1.889531 5.651971 10.134942
1.906162 3.009577 8.286541
1.922540 0.899899 6.564622
1.939052 -1.736854 3.256587
1.955431 -2.150561 0.102920
1.971602 -2.078496 -3.197770
1.988255 -0.681780 -5.885027
2.004789 1.467345 -2.879123
2.021286 3.139284 0.248622
2.037339 4.459511 3.136645
2.054108 3.206750 0.753021
2.070189 1.363521 1.015757
2.086623 -0.749190 0.696477
2.103175 -1.056246 1.055583
2.119807 -2.329981 -1.572483
2.135772 -3.812575 -3.951390
2.152719 -3.404688 -1.179813
2.168969 0.207123 0.816630
2.184898 3.592853 2.759077
2.201387 5.641147 3.245303
2.217868 6.405379 5.526415
3.056143 5.400444 5.127372
3.072525 2.945723 3.306527
3.088898 -0.094878 -0.230812
3.105394 -1.704609 -1.399137
3.121983 -1.562730 -0.000000
3.138222 0.437193 -0.000000
3.154792 0.973909 -0.000000
3.171239 1.902606 -0.000000
3.187167 0.675007 -0.000000
3.203846 0.204867 -0.000000
3.220370 0.240306 -0.000000
3.236740 0.411189 -0.000000
3.252961 0.287967 -0.000000
3.269745 1.350142 -0.000000
3.285780 2.035898 -0.000000
3.302049 0.664990 -0.000000
3.318968 -1.414648 -0.000000
3.335043 -3.659773 -0.000000
3.351258 -2.916453 -0.000000
3.367804 -1.939834 -0.000000
3.384287 0.171602 -0.000000
3.400516 2.521838 -0.000000
3.417027 3.559188 -0.000000
3.433482 2.809891 -0.000000
3.449994 0.512652 -0.000000
3.466492 -2.172577 -0.000000
3.483015 -4.196726 -0.000000
3.499521 -3.884720 -0.000000
3.515971 -1.989147 -0.000000
3.532570 0.133061 -0.000000
3.548914 1.636846 -0.000000
3.565275 1.779788 -0.000000
3.581865 2.164276 -0.000000
3.598195 0.718657 -0.000000
3.614705 -0.004271 -0.000000
3.630818 -1.166765 -0.000000
3.647379 -2.204274 -0.000000
3.663904 -4.399983 -0.000000
3.680438 -4.730410 -0.000000
3.696553 -2.482693 -0.000000
3.713250 2.639631 -0.000000
3.729339 5.362402 -0.000000
3.745984 1.611964 -0.000000
3.762570 -4.305624 -0.000000
3.778584 -10.494815 -0.000000
3.795308 -13.679915 -0.000000
3.811651 -13.227354 -0.000000
3.828276 -6.850711 -0.000000
3.844420 -0.062716 -0.000000
3.861194 4.291846 -0.000000
3.877420 4.245627 -0.000000
3.893913 2.007333 -0.000000
3.910209 0.043381 -0.000000
3.926931 -2.508031 -0.000000
3.943129 -4.664259 -0.000000
3.959724 -5.611184 -0.000000
3.976030 -2.792445 -0.000000
3.992573 -1.121187 -0.000000
4.008885 0.011551 -0.000000
4.025425 2.486266 -0.000000
4.041819 1.970971 -0.000000
4.058220 1.214244 -0.000000
4.074752 0.665712 -0.000000
4.091008 0.858048 -0.000000
4.107612 1.484194 -0.000000
4.123670 2.121451 -0.000000
4.140443 0.895873 -0.000000
4.156725 0.258596 -0.000000
4.173393 0.414529 -0.000000
4.189511 -1.186351 -0.000000
4.206042 -1.392692 -0.000000
4.222413 -1.752066 -0.000000
4.239019 -1.798938 -0.000000
4.255266 -1.456869 -0.000000
4.271844 0.226553 -0.000000
4.288144 1.086576 -0.000000
4.304825 1.079839 -0.000000
4.320981 -0.081493 -0.000000
4.337413 -1.750697 -0.000000
4.353996 -3.998839 -0.000000
4.370510 -2.968820 -0.000000
4.386614 -1.255176 -0.000000
4.403000 0.415165 -0.000000
4.419694 1.472863 -0.000000
4.435591 1.874045 -0.000000
4.452533 2.533762 -0.000000
4.468725 4.406859 -0.000000
4.484862 4.422768 -0.000000
4.501414 3.395861 -0.000000
4.517881 2.080510 -0.000000
4.534149 -0.586402 -0.000000
4.550697 -0.918365 -0.000000
4.567170 -1.879040 -0.000000
4.583629 -2.303287 -0.000000
4.600006 -4.405895 -0.000000
4.616450 -4.548024 -0.000000
4.632991 -5.416700 -0.000000
4.649483 -3.301085 -0.000000
4.665946 1.158081 -0.000000
4.682306 4.701327 -0.000000
4.699086 4.347682 -0.000000
4.715198 2.403561 -0.000000
4.731848 0.500527 -0.000000
4.748143 1.368943 15.423643
4.764679 -0.261084 0.308486
4.780929 -4.292273 -27.040435
4.797637 -7.426277 -52.879233
4.813800 -9.303616 -68.068296
