2.530253 1656.458880 953.305200
2.546737 1641.480960 954.028800
2.563188 1641.361920 954.212400
2.579629 1614.858240 954.374400
2.596375 1663.198080 903.646800
2.612529 1659.267840 912.060000
2.629162 1669.257600 946.857600
2.645432 1673.750400 969.030000
2.661926 1673.869440 968.835600
2.678363 1655.865600 934.286400
2.694785 1656.222720 987.876000
2.711249 1649.137920 998.956800
2.727741 1616.380800 961.869600
2.744044 1588.538880 994.906800
2.760593 1590.654720 989.560800
2.776994 1594.682880 1025.935200
2.793174 1642.830720 933.336000
2.809839 1640.227200 939.362400
2.826114 1641.911040 979.981200
2.842718 1642.160640 1033.743600
2.858876 1642.289280 1033.560000
2.875635 1600.483200 1003.903200
2.891789 1610.040960 945.334800
2.908389 1620.322560 925.732800
2.924676 1611.509760 955.087200
2.940847 1676.223360 888.354000
2.957540 1676.104320 888.548400
2.974054 1593.559680 952.257600
2.990296 1628.348160 882.608400
3.007012 1617.816960 903.096000
3.023212 1656.309120 931.575600
3.039601 1635.745920 915.138000
3.056234 1635.863040 914.932800
3.072289 1649.569920 920.030400
3.089150 1624.880640 918.324000
3.105297 1620.474240 924.566400
3.122024 1624.081920 935.258400
3.138180 1604.609280 976.730400
3.154882 1597.674240 988.588800
3.171068 1596.595200 938.811600
3.187683 1582.350720 962.161200
3.203916 1601.606400 929.566800
3.220612 1636.210560 851.958000
3.236737 1703.105280 839.926800
3.253011 1710.437760 827.560800
3.269191 1656.741120 847.584000
3.286222 1676.017920 864.324000
