2.020710 977.982720 0.378000
2.037061 978.132480 0.000000
2.053559 365.740800 574.538400
2.070040 294.990720 1080.000000
2.086427 284.459520 1080.000000
2.102931 209.508480 1000.695600
2.119289 226.657920 1044.370800
2.135628 220.609920 1037.847600
2.152131 220.761600 1017.975600
2.168498 247.501440 1044.435600
2.184926 258.303360 1058.130000
2.201427 263.228160 1029.380400
2.217844 283.261440 1080.000000
2.234252 293.489280 1080.000000
2.250672 303.997440 1080.000000
2.267056 264.837120 886.593600
2.283432 254.305920 870.771600
2.299897 283.121280 832.582800
2.316437 259.835520 867.391200
2.332871 249.694080 851.947200
2.349342 248.743680 798.908400
2.365666 536.920320 448.621200
2.382256 543.400320 469.108800
2.398662 920.148480 0.000000
2.414958 929.640960 0.000000
2.431430 931.681920 0.000000
2.447881 896.906880 0.000000
2.464333 940.268160 0.000000
2.480632 936.693120 0.000000
2.497183 897.229440 0.000000
2.513549 919.499520 0.000000
2.530010 917.685120 0.000000
2.546436 925.234560 0.000000
2.562837 891.473280 0.000000
2.579312 893.806080 0.000000
2.595685 933.982080 0.000000
2.611971 987.960960 0.000000
2.628606 987.841920 0.000000
2.644972 984.278400 0.000000
2.661391 982.680960 0.000000
2.677795 985.184640 0.000000
2.694295 1047.588480 16.545600
2.710709 1042.437120 20.876400
2.727115 1042.512000 24.343200
2.743511 993.836160 0.000000
2.759979 1027.338240 0.000000
2.776297 1027.165440 0.000000
2.792786 1028.536320 59.302800
2.809151 1039.800960 106.585200
2.825758 1039.726080 103.172400
2.842165 1048.581120 44.042400
2.858666 1367.915520 452.185200
2.874966 1378.381440 394.696800
2.891396 1733.032320 940.809600
2.907825 1758.833280 857.595600
2.924216 1757.838720 859.464000
2.940741 1733.884800 852.649200
2.957191 1710.017280 965.304000
2.973583 1698.017280 990.856800
2.989977 1707.511680 959.666400
3.006370 1757.007360 909.586800
3.022879 1759.944960 900.169200
3.039310 1779.947520 897.199200
3.055643 1705.274880 1011.279600
3.072176 1697.003520 1025.978400
3.088613 1698.687360 923.691600
3.104969 1714.897920 974.484000
3.121434 1720.179840 967.863600
3.137954 1797.454080 785.743200
3.154296 1782.689280 809.319600
3.170701 1786.081920 800.139600
3.186940 1721.886720 791.434800
3.203501 1718.580480 829.202400
3.219999 1715.600640 838.544400
3.236268 1757.072640 787.665600
3.252874 1803.598080 730.706400
3.269323 1807.130880 721.094400
3.285596 1810.024320 732.736800
3.302091 1767.288960 832.788000
3.318452 1758.207360 849.916800
3.334912 1770.464640 789.976800
3.351445 1716.691200 1080.000000
3.367807 1716.691200 1080.000000
3.384312 1650.821760 1080.000000
3.400774 1688.200320 1053.237600
3.417166 1705.438080 1022.760000
3.433570 1660.757760 1079.341200
3.449967 1621.639680 1064.512800
3.466294 1621.639680 1064.512800
3.482849 1722.318720 1004.378400
3.499256 1667.713920 1042.534800
3.515665 1656.631680 1065.387600
3.532074 925.666560 1080.000000
3.548497 565.130880 952.700400
3.564991 553.920000 930.528000
3.581361 314.029440 994.896000
3.597817 314.937600 902.599200
3.614314 311.147520 895.579200
3.630692 360.071040 917.697600
3.647090 364.790400 869.551200
3.663572 359.326080 861.624000
3.679970 397.038720 862.531200
3.696412 422.830080 998.708400
3.712939 439.127040 1026.064800
3.729262 339.454080 939.189600
3.745623 445.109760 977.400000
3.762075 445.109760 977.400000
3.778569 503.742720 1080.000000
3.794939 391.413120 869.734800
3.811552 385.860480 861.202800
3.827849 387.674880 1046.379600
3.844193 353.623680 1032.285600
3.860605 367.772160 1052.341200
3.877022 334.485120 1080.000000
3.893502 277.559040 1080.000000
3.909885 272.158080 1080.000000
3.926303 253.355520 1004.140800
3.942786 329.139840 1036.767600
3.959218 334.377600 1043.128800
3.975619 358.957440 1080.000000
3.992185 257.523840 1080.000000
4.008573 258.896640 1080.000000
4.024987 322.129920 1080.000000
4.041483 300.789120 1080.000000
4.057918 300.789120 1080.000000
4.074228 357.803520 1080.000000
4.090692 229.034880 1080.000000
4.107147 224.163840 1080.000000
4.123482 370.623360 1080.000000
4.139924 343.407360 1080.000000
4.156269 333.480960 1080.000000
4.172788 234.197760 1080.000000
4.189236 277.428480 1080.000000
4.205655 281.360640 1080.000000
4.222093 196.483200 1080.000000
4.238514 239.662080 1080.000000
4.254958 240.385920 1080.000000
4.271414 255.861120 892.576800
4.287771 215.836800 930.171600
4.304248 224.574720 942.116400
4.320786 266.434560 910.267200
4.337059 310.531200 974.786400
4.353540 320.672640 989.679600
4.369927 245.623680 986.742000
4.386376 238.775040 1005.804000
4.402771 238.775040 1005.804000
4.419229 293.391360 994.723200
4.435685 302.484480 987.681600
4.452042 302.484480 987.681600
4.468562 307.236480 977.518800
4.484898 260.893440 875.642400
4.501369 241.530240 846.320400
4.517790 243.818880 909.284400
4.534238 190.337280 846.428400
4.550650 179.397120 830.757600
4.567107 219.682560 817.840800
4.583452 213.202560 828.770400
4.599922 223.764480 844.506000
4.616355 233.623680 890.254800
4.632758 258.389760 896.864400
4.649191 258.389760 896.864400
4.665671 265.322880 1080.000000
4.682071 159.655680 1080.000000
