4.238517 259.825920 1033.538400
4.254837 232.869120 1060.873200
4.271379 236.000640 1069.318800
4.287787 215.372160 1063.400400
4.304141 208.016640 1080.000000
4.320639 199.808640 1069.804800
4.337085 209.345280 1080.000000
4.353570 125.418240 1043.701200
4.369892 112.717440 1027.404000
4.386352 192.508800 1026.259200
4.402901 259.317120 1080.000000
4.419240 274.999680 1080.000000
4.435601 199.399680 1080.000000
4.451985 205.858560 1080.000000
4.468461 185.694720 1080.000000
4.484972 164.590080 996.937200
4.501275 210.587520 956.491200
4.517797 210.587520 956.491200
4.534187 180.629760 886.723200
4.550584 179.873280 1080.000000
4.567040 190.911360 1080.000000
4.583428 218.494080 1080.000000
4.599916 218.816640 1080.000000
4.616379 218.816640 1080.000000
4.632820 264.825600 1080.000000
4.649210 231.129600 1080.000000
4.665538 227.166720 1080.000000
4.682062 201.655680 963.856800
4.698530 187.098240 962.582400
4.714890 183.275520 961.772400
4.731340 196.849920 1078.531200
4.747811 213.060480 1080.000000
4.764150 232.792320 1080.000000
4.780603 260.634240 1080.000000
4.797075 266.780160 1080.000000
4.813404 266.780160 1080.000000
4.829795 252.286080 1080.000000
4.846301 267.719040 1080.000000
4.862835 257.180160 1063.821600
4.879199 227.911680 1063.108800
4.895714 205.221120 1021.258800
4.912081 211.009920 1028.775600
4.928540 233.429760 1080.000000
4.944906 211.927680 1080.000000
4.961278 213.968640 1080.000000
4.977789 262.427520 1080.000000
4.994175 227.447040 1080.000000
5.010464 214.487040 1080.000000
5.027126 229.887360 1054.976400
5.043569 184.289280 870.922800
5.059890 162.766080 829.591200
5.076464 192.833280 901.314000
5.092822 183.135360 714.322800
5.109248 198.664320 754.066800
5.125608 225.384960 873.601200
5.141981 294.103680 1080.000000
