1.790948 3.535314
1.807471 3.534747
1.823929 3.534152
1.840431 3.533541
1.856780 3.532928
1.873206 3.532326
1.889595 3.531748
1.905787 3.531207
1.922609 3.530715
1.938778 3.530286
1.955276 3.529930
1.971623 3.529660
1.988256 3.529486
2.004578 3.529420
2.021227 3.529469
2.037334 3.529645
2.054078 3.529954
2.070070 3.530404
2.086401 3.531002
2.103328 3.531753
2.119173 3.532662
2.135902 3.533734
2.152247 3.534971
2.168532 3.536375
2.184918 3.537948
2.201468 3.539688
2.217833 3.541597
2.234282 3.543670
2.250733 3.545906
2.267166 3.548300
2.283661 3.550848
2.300223 3.553543
2.316572 3.556378
2.332858 3.559346
2.349663 3.562438
2.366255 3.565645
2.382397 3.568956
2.398478 3.572360
2.415197 3.575847
2.431904 3.579403
2.448293 3.583017
2.464452 3.586675
2.481100 3.590364
2.497364 3.594069
2.513962 3.597777
2.530241 3.601473
2.546862 3.605142
2.563093 3.608771
2.579466 3.612344
2.595988 3.615849
2.612542 3.619272
2.628762 3.622598
2.645163 3.625816
2.661654 3.628914
2.678276 3.631880
2.694552 3.634703
2.711127 3.637373
2.727425 3.639881
2.743862 3.642220
2.760295 3.644379
2.776698 3.646354
2.793213 3.648138
2.809429 3.649727
2.826074 3.651115
2.842525 3.652300
2.858983 3.653280
2.875277 3.654054
2.891991 3.654622
2.908084 3.654985
2.924729 3.655147
2.940930 3.655112
2.957488 3.654883
2.973881 3.654469
2.990493 3.653877
3.006664 3.653117
3.023241 3.652200
3.039633 3.651138
3.056249 3.649943
3.072608 3.648633
3.088999 3.647222
3.105340 3.645728
3.121696 3.644170
3.138249 3.642567
3.154421 3.640939
3.170994 3.639309
3.187426 3.637698
3.203899 3.636128
3.220043 3.634624
3.236762 3.633209
3.253089 3.631906
3.269520 3.630740
3.285835 3.629736
3.302246 3.628916
3.318492 3.628306
3.334755 3.627928
3.351433 3.627805
3.367852 3.627960
3.384229 3.628413
3.400757 3.629184
3.417119 3.630291
3.433488 3.631752
3.450294 3.633580
3.466531 3.635790
3.483177 3.638391
3.499636 3.641393
3.516240 3.644801
3.532271 3.648620
3.548945 3.652851
3.565470 3.657494
3.581496 3.662544
3.598394 3.667998
3.614562 3.673846
3.631131 3.680080
3.647411 3.686688
3.663851 3.693657
3.680218 3.700970
3.696868 3.708613
3.713136 3.716567
3.729822 3.724814
3.745930 3.733335
3.762509 3.742110
3.778840 3.751117
3.795054 3.760337
3.811290 3.769746
3.828356 3.779325
3.844688 3.789049
3.860738 3.798898
3.877542 3.808847
3.893625 3.818875
3.910419 3.828958
3.926614 3.839073
3.943080 3.849197
3.959549 3.859306
3.976094 3.869377
3.992408 3.879386
4.009069 3.889310
4.025213 3.899125
4.041722 3.908808
4.058186 3.918337
4.074684 3.927687
4.091028 3.936836
4.107581 3.945762
4.124036 3.954443
4.140499 3.962858
4.156898 3.970984
4.172965 3.978803
4.189717 3.986293
4.205912 3.993436
4.222635 4.000214
4.238804 4.006607
4.255446 4.012600
4.271698 4.018176
4.288202 4.023319
4.304585 4.028015
4.321098 4.032250
4.337328 4.036010
4.354022 4.039283
4.369998 4.042058
4.386345 4.044323
4.403292 4.046070
4.419316 4.047288
4.435883 4.047969
4.452243 4.048106
4.468483 4.047693
4.485011 4.046722
4.501373 4.045190
4.517825 4.043093
4.534278 4.040428
4.550721 4.037193
4.567217 4.033389
4.583577 4.029015
4.600238 4.024074
4.616453 4.018570
4.632928 4.012508
4.649307 4.005895
4.666054 3.998740
4.682444 3.991053
4.698382 3.982846
4.715446 3.974134
4.731384 3.964933
4.747923 3.955261
4.764541 3.945138
4.781274 3.934586
4.797306 3.923629
4.813951 3.912294
4.830143 3.900608
4.846826 3.888600
4.863099 3.876302
4.879675 3.863747
4.895924 3.850969
4.912582 3.838002
4.928799 3.824885
4.945443 3.811652
4.961640 3.798344
4.978298 3.784997
