2.891391 3.319815
2.907732 3.321023
2.924301 3.322287
2.940668 3.323600
2.957043 3.324951
2.973512 3.326331
2.989945 3.327731
3.006377 3.329141
3.022750 3.330551
3.039337 3.331952
3.055641 3.333335
3.072089 3.334689
3.088567 3.336007
3.104926 3.337279
3.121464 3.338496
3.137803 3.339651
3.154311 3.340735
3.170644 3.341741
3.187066 3.342662
3.203498 3.343489
3.219986 3.344217
3.236375 3.344840
3.252768 3.345351
3.269232 3.345745
3.285653 3.346017
3.302070 3.346164
3.318521 3.346180
3.334961 3.346063
3.351418 3.345811
3.367917 3.345421
3.384188 3.344893
3.400685 3.344225
3.417074 3.343419
3.433549 3.342477
3.449897 3.341399
3.466390 3.340188
3.482769 3.338850
3.499168 3.337387
3.515751 3.335806
3.532037 3.334113
3.548418 3.332313
3.564965 3.330416
3.581363 3.328429
3.597739 3.326361
3.614272 3.324223
3.630741 3.322023
3.647003 3.319773
3.663448 3.317484
3.679987 3.315167
3.696429 3.312836
3.712915 3.310500
3.729247 3.308174
3.745694 3.305870
3.762090 3.303601
3.778609 3.301379
3.794850 3.299217
3.811384 3.297130
3.827842 3.295129
3.844167 3.293228
3.860612 3.291439
3.877067 3.289777
3.893518 3.288253
3.909948 3.286880
3.926430 3.285672
3.942793 3.284640
3.959204 3.283797
3.975596 3.283156
3.992042 3.282728
4.008533 3.282525
4.025028 3.282559
4.041386 3.282841
4.057759 3.283381
4.074219 3.284190
4.090667 3.285278
4.107118 3.286654
4.123574 3.288327
4.140036 3.290304
4.156459 3.292592
4.172755 3.295197
4.189244 3.298125
4.205590 3.301379
4.222123 3.304963
4.238623 3.308879
4.254939 3.313127
4.271393 3.317706
4.287828 3.322615
4.304185 3.327850
4.320677 3.333407
4.337167 3.339279
4.353482 3.345459
4.369971 3.351939
4.386324 3.358707
4.402777 3.365752
4.419179 3.373061
4.435691 3.380621
4.452047 3.388414
4.468525 3.396425
4.484918 3.404635
4.501466 3.413025
4.517793 3.421575
4.534297 3.430263
4.550672 3.439069
4.567034 3.447968
4.583613 3.456940
4.599919 3.465958
4.616393 3.475001
