2.283503 -6.395121 24.375151
2.300202 1.187643 1.240638
2.316796 6.832049 -11.727225
2.333080 0.670889 -0.095529
2.349731 1.309571 -1.252588
2.366095 0.641381 -2.569645
2.382407 0.008961 -1.438188
2.399017 -0.040912 0.036000
2.415158 0.746255 3.991185
2.431762 2.134945 5.638175
2.447992 2.524206 4.963545
2.464735 2.746890 1.386377
2.480880 -0.723990 -0.985164
2.497458 -2.663130 -6.170553
2.513748 -6.719430 -3.665978
2.530370 -4.742540 -9.463481
2.546588 8.568189 -23.471510
2.563197 23.418093 -37.690626
2.579556 35.262456 -48.098941
2.595992 38.625859 -48.726688
2.612372 32.596400 -38.756120
2.628903 20.514675 -21.903014
2.645365 9.294071 -6.475832
2.661884 -0.474480 5.822599
2.677864 -0.777357 1.985490
2.694546 1.455965 0.225987
2.711086 -0.602163 0.332702
2.727290 -0.616309 0.000000
2.743928 -1.635383 0.000000
2.760117 -2.087468 0.000000
2.776840 -0.419081 0.000000
2.793101 1.014047 0.000000
2.809703 2.157661 0.000000
2.826027 1.973397 0.000000
2.842418 1.647259 0.000000
2.858832 0.497932 0.000000
2.875256 0.859897 0.000000
2.891467 -0.397616 0.000000
2.908253 -1.044812 0.000000
2.924408 -0.552531 0.000000
2.940573 -0.648115 0.000000
2.957498 -0.756742 0.000000
2.973534 -2.132049 0.000000
2.989826 -2.962743 0.000000
3.006445 -2.595325 0.000000
3.022768 -1.125345 0.000000
3.039092 -0.504202 0.000000
3.055663 0.681974 0.000000
3.071942 1.482128 0.000000
3.088465 1.313186 0.000000
3.105007 0.219380 0.000000
3.121427 -0.089691 0.000000
3.137771 0.736279 0.000000
3.154406 1.335515 0.000000
3.170701 1.862239 0.000000
3.187341 1.262831 0.000000
3.203916 -0.238057 0.000000
3.220258 -1.119165 0.000000
3.236788 -2.008938 0.000000
3.253216 -2.402996 0.000000
3.269679 -0.846081 0.000000
3.285838 -0.266872 0.000000
3.302475 -0.182690 0.000000
3.318564 0.506095 0.000000
3.335485 0.709403 0.000000
3.351606 1.718098 0.000000
3.368000 1.287516 0.000000
3.384474 -0.219109 0.000000
3.401029 -1.452228 0.000000
3.417152 -1.795055 0.000000
3.433558 -1.595322 0.000000
3.449826 -0.242188 0.000000
3.466831 2.042463 0.000000
3.482994 2.208467 0.000000
3.499610 0.925282 0.000000
3.516019 -0.814748 0.000000
3.532470 -0.692650 0.000000
3.548857 0.370320 0.000000
3.565030 0.907528 0.000000
3.581747 1.620339 0.000000
3.598029 1.943436 0.000000
3.614713 1.411738 0.000000
3.630864 -0.650158 0.000000
3.647616 -2.346814 0.000000
3.663781 -2.237547 0.000000
3.680279 -2.018727 0.000000
3.696612 -2.104578 0.000000
3.713270 -1.905614 0.000000
3.729665 0.233720 0.000000
3.745921 2.139832 0.000000
3.762579 2.702970 0.000000
3.778722 1.815972 0.000000
3.795264 0.604424 0.000000
3.811644 -0.509851 0.000000
3.828166 -1.325814 0.000000
3.844510 -0.728791 0.000000
3.861102 0.116685 0.000000
3.877332 0.931852 0.000000
3.894018 1.458232 0.000000
3.910315 0.123024 0.000000
3.926566 -1.023095 0.000000
3.943253 -1.667133 0.000000
3.959731 -0.502938 0.000000
3.976049 0.319197 0.000000
3.992361 -0.057318 0.000000
4.008752 -0.300724 0.000000
4.025070 0.287312 0.000000
4.041554 0.876990 0.000000
4.057879 0.340541 0.000000
4.074575 0.113846 0.000000
4.090657 -0.922792 0.000000
4.106937 -0.823459 0.000000
4.123613 -1.552027 0.000000
4.140170 -1.351039 0.000000
4.156214 -0.419937 0.000000
4.172738 0.923118 0.000000
4.189209 2.306638 0.000000
4.205459 2.181924 0.000000
4.222057 2.000525 0.000000
4.238431 1.735798 0.000000
4.254837 1.819860 0.000000
4.271368 0.865466 0.000000
4.287685 0.845968 0.000000
4.304512 0.004471 0.000000
4.320842 -0.676883 0.000000
4.337417 -1.617511 0.000000
4.353817 -3.412810 0.000000
4.370122 -3.369463 0.000000
4.386810 -1.984618 0.000000
4.403048 -0.378927 0.000000
4.419746 0.187926 0.000000
4.435937 -0.832137 0.000000
4.452432 -1.574196 0.000000
4.468481 -0.590861 0.000000
4.484836 0.522021 0.000000
4.501682 1.536784 0.000000
4.518201 3.348686 0.000000
4.534558 3.749015 0.000000
4.550753 1.721629 0.000000
4.567603 0.152795 0.000000
4.583943 -0.107005 0.000000
4.600284 1.653257 0.000000
4.616467 1.138908 0.000000
4.633032 -0.665255 0.000000
4.649452 -1.164266 0.000000
4.666175 -1.765489 0.000000
4.682229 -2.209466 0.000000
4.699050 -2.657874 0.000000
4.714862 -0.422948 0.000000
4.731637 2.391384 0.000000
4.747946 2.952587 0.000000
4.764175 1.686962 0.000000
4.781002 0.429652 0.000000
4.797514 0.885900 0.000000
4.813860 -0.269943 0.000000
4.830381 -1.166520 0.000000
4.846745 -0.725431 0.000000
4.863101 0.549631 0.000000
4.879611 0.705099 0.000000
4.895902 -0.853030 0.000000
4.912600 12.600155 0.000000
4.928662 -0.865564 0.000000
4.945320 -24.570096 0.000000
4.961605 -48.014085 0.000000
4.978209 -61.208621 0.000000
