3.203131 3.951150
3.219596 3.952691
3.236021 3.953556
3.252475 3.953734
3.268781 3.953220
3.285336 3.952010
3.301759 3.950104
3.318181 3.947505
3.334751 3.944219
3.351222 3.940256
3.367573 3.935627
3.383866 3.930346
3.400804 3.924433
3.417188 3.917906
3.433007 3.910789
3.449647 3.903106
3.466389 3.894885
3.482555 3.886154
3.499321 3.876946
3.515538 3.867290
3.532134 3.857222
3.548442 3.846775
3.564770 3.835985
3.581268 3.824886
3.597908 3.813514
3.614163 3.801906
3.630681 3.790097
3.647106 3.778124
3.663652 3.766021
3.679871 3.753825
3.696040 3.741568
3.712964 3.729287
3.729301 3.717013
3.745735 3.704780
3.761990 3.692619
3.778523 3.680562
3.794497 3.668639
3.810986 3.656878
3.827631 3.645309
3.844359 3.633957
3.860512 3.622849
3.877138 3.612010
3.893375 3.601463
3.909990 3.591231
3.926454 3.581335
3.942730 3.571795
3.959276 3.562630
3.975761 3.553858
3.992225 3.545493
4.008461 3.537553
4.024696 3.530050
4.041089 3.522997
4.057813 3.516405
4.074033 3.510285
4.090703 3.504646
4.106954 3.499494
4.123737 3.494837
4.139786 3.490681
4.156483 3.487028
4.172689 3.483883
4.189099 3.481246
4.205542 3.479120
4.221888 3.477503
4.238156 3.476393
4.254871 3.475789
4.271269 3.475686
4.287633 3.476080
4.303888 3.476966
4.320138 3.478336
4.336847 3.480182
4.353129 3.482497
4.369382 3.485269
4.385870 3.488490
4.402392 3.492147
4.418816 3.496227
4.435432 3.500718
4.451733 3.505605
4.468239 3.510874
4.714802 3.516508
4.731176 3.522490
4.747852 3.528804
4.764099 3.535432
4.780692 3.542355
4.797006 3.549553
4.813569 3.557008
4.829818 3.564699
4.846240 3.572606
4.862883 3.580708
4.878882 3.588984
4.895452 3.597414
4.911921 3.605975
4.928501 3.614646
4.944854 3.623405
4.961150 3.632230
4.977714 3.641100
4.994254 3.649991
