2.497059 3.850621
2.514089 3.849123
2.530169 3.847800
2.546877 3.846653
2.563241 3.845681
2.579720 3.844884
2.596179 3.844260
2.612678 3.843805
2.629072 3.843517
2.645306 3.843392
2.661980 3.843423
2.678175 3.843607
2.694756 3.843936
2.711001 3.844403
2.727628 3.845003
2.743806 3.845728
2.760469 3.846568
2.776735 3.847518
2.793295 3.848567
2.809725 3.849708
2.825956 3.850933
2.842612 3.852232
2.859076 3.853597
2.875447 3.855020
2.891660 3.856493
2.908355 3.858007
2.924533 3.859556
2.941254 3.861132
2.957126 3.862729
2.974058 3.864341
2.990322 3.865962
3.006900 3.867588
3.023155 3.869214
3.039583 3.870838
3.056028 3.872457
3.072705 3.874070
3.088960 3.875676
3.105502 3.877275
3.121869 3.878868
3.138179 3.880457
3.154774 3.882044
3.170840 3.883632
3.187712 3.885226
3.203661 3.886829
3.220243 3.888447
3.236389 3.890086
3.253148 3.891752
3.269638 3.893450
3.285722 3.895187
3.302252 3.896970
3.319079 3.898806
3.335400 3.900702
3.351904 3.902664
3.368139 3.904700
3.384379 3.906815
3.400764 3.909017
3.417177 3.911311
3.433500 3.913703
3.450030 3.916198
3.466445 3.918802
3.482940 3.921517
3.499384 3.924348
3.515785 3.927298
3.532514 3.930368
3.548747 3.933561
3.565459 3.936876
3.581706 3.940312
3.598320 3.943870
3.614610 3.947546
3.631085 3.951337
3.647473 3.955239
3.663430 3.959247
3.680082 3.963355
3.697075 3.967555
3.713050 3.971839
3.729864 3.976199
3.746165 3.980624
3.762629 3.985103
3.778998 3.989625
3.795095 3.994177
3.811873 3.998745
3.828171 4.003316
3.844746 4.007874
3.861034 4.012404
3.877564 4.016890
3.893825 4.021315
3.910450 4.025662
3.926729 4.029916
3.943291 4.034058
3.959589 4.038072
3.975936 4.041940
3.992396 4.045647
4.009072 4.049176
4.025314 4.052511
4.041897 4.055636
4.058277 4.058536
4.074460 4.061197
4.091207 4.063605
4.107213 4.065746
4.124051 4.067609
4.140254 4.069180
4.156942 4.070449
4.173072 4.071406
4.189750 4.072041
4.205994 4.072345
4.222596 4.072312
4.238947 4.071933
4.255467 4.071205
4.271798 4.070121
4.287944 4.068678
4.304713 4.066874
4.321181 4.064708
4.337646 4.062178
4.353876 4.059286
4.370443 4.056034
4.386690 4.052425
4.403045 4.048464
4.419203 4.044156
4.436325 4.039508
4.452266 4.034529
4.468530 4.029227
4.485466 4.023613
4.501931 4.017698
4.518018 4.011496
4.534408 4.005020
4.550522 3.998284
4.567139 3.991305
4.583519 3.984098
4.600050 3.976680
4.616388 3.969069
4.632975 3.961284
4.649351 3.953343
4.665920 3.945264
4.682504 3.937068
4.698785 3.928773
4.715416 3.920399
4.731742 3.911965
4.748249 3.903492
4.764521 3.895000
