1.626531 37.565286 37.365157
1.642809 38.564474 42.312948
1.659266 28.736285 36.924336
1.675767 14.851970 25.816474
1.692056 0.830298 12.076708
1.708611 -3.358631 6.108447
1.724931 -2.265421 6.641748
1.741235 -2.883104 -2.329705
1.757748 -1.004730 -4.999190
1.774286 1.779293 -5.104314
1.790704 2.212516 -3.952540
1.807209 2.560956 0.985868
1.823642 1.692979 10.012839
1.840019 -0.611663 16.664227
1.856707 -2.318127 17.600306
1.872993 -1.885104 9.966252
1.889639 0.345326 1.448848
1.906020 1.992799 -1.616797
1.922437 3.787736 -1.967790
1.938797 3.039689 0.825524
1.955501 1.785099 4.068917
1.971694 -1.096862 4.044189
1.988331 -1.228247 0.220312
2.004741 0.868426 -4.186114
2.021193 2.941190 -5.453171
2.037590 2.683856 -3.009855
2.054013 0.833118 2.628728
2.070413 -1.789538 5.778585
2.086703 -4.075433 6.451064
2.103323 -4.647883 3.937503
2.119281 -3.843884 1.726746
2.136110 -2.695320 -0.171492
2.152368 -0.576128 -0.367605
2.169004 1.510549 -1.136109
2.185230 3.622736 -3.795281
2.201984 4.707958 -5.388183
2.218135 5.664939 -6.536454
2.234678 6.942580 -6.394728
2.251017 5.968483 -3.786107
2.267143 4.173518 -1.814617
2.283888 1.889121 -0.180966
2.300458 -0.030499 0.778637
2.316775 -1.608050 0.963488
2.333306 -1.848434 1.632091
2.349565 1.177470 5.077274
2.365742 -0.580019 0.805544
2.382613 1.114839 5.591259
2.398843 -11.695348 -9.896958
2.415453 -25.868229 -32.320951
2.431498 -35.375328 -49.417978
2.448277 -39.852933 -56.438185
2.464491 -35.267685 -51.112773
2.481172 -23.836519 -35.504503
2.497431 -10.103422 -15.759817
2.514050 -1.106848 -0.016587
2.530422 5.071007 10.343269
2.546873 -0.486932 -0.163970
2.563149 0.473435 -0.002638
2.579768 0.063283 0.060926
2.596051 -2.482669 0.000000
2.612561 -2.600901 0.000000
2.628994 -3.553890 0.000000
2.645401 -3.067729 0.000000
2.661830 -2.031338 0.000000
2.678194 0.276701 0.000000
2.694703 1.817356 0.000000
2.710904 0.820221 0.000000
2.727420 -0.377406 0.000000
2.743669 -1.439467 0.000000
2.760217 -2.077319 0.000000
2.776633 -1.822568 0.000000
2.793392 -0.994704 0.000000
2.809389 -0.389186 0.000000
2.825823 0.578608 0.000000
2.842244 -1.159137 0.000000
2.858561 -0.639511 0.000000
2.875013 1.534408 0.000000
2.891354 2.987190 0.000000
2.907733 2.674041 0.000000
2.924269 2.199616 0.000000
2.940712 0.464049 0.000000
2.957083 -1.251875 0.000000
2.973565 -3.663029 -6.035332
2.990056 2.948964 4.687488
3.006721 -1.131051 10.814154
3.022817 -18.087757 13.364182
3.039501 -23.484231 9.946893
3.055954 -18.813951 3.039966
3.072642 -8.417852 -4.878464
3.286149 3.525134 -11.329842
3.302439 14.693400 -13.836203
3.318897 20.141888 -9.919825
3.334946 19.094292 2.898117
3.351582 2.216657 0.158016
3.368053 -3.909635 1.090960
3.384707 3.043562 0.000000
3.401003 3.409512 0.000000
3.417538 3.232800 0.000000
3.433858 2.052573 0.000000
3.450376 0.028005 0.000000
3.466725 -2.229901 0.000000
3.483053 -1.956703 0.000000
3.499574 -2.898228 0.000000
3.516220 -2.570000 0.000000
3.532602 0.427740 0.000000
3.548591 1.785573 0.000000
3.564879 2.348530 0.000000
3.581325 1.760389 0.000000
3.597715 0.910249 0.000000
3.614502 0.243178 0.000000
3.631041 0.849865 0.000000
3.647311 0.373828 0.000000
3.663957 0.120175 0.000000
3.680300 0.315769 0.000000
3.696816 -0.465100 0.000000
3.713157 -0.560614 0.000000
3.729691 -0.413263 0.000000
3.746157 -0.324314 0.000000
3.762545 0.041808 0.000000
3.778971 0.330893 0.000000
3.794906 -0.441156 0.000000
3.811324 -0.942001 0.000000
3.828059 -1.556550 0.000000
3.844669 -1.028857 0.000000
3.860870 -0.294673 0.000000
3.877349 1.552480 0.000000
3.893653 2.119125 0.000000
3.910516 1.211547 0.000000
3.926699 0.141794 0.000000
3.942683 -0.879508 0.000000
3.959636 -1.523745 0.000000
3.976197 -1.444227 0.000000
3.992010 0.196225 0.000000
4.008511 2.203003 0.000000
4.024978 2.515309 0.000000
4.041281 0.437306 0.000000
4.057844 -1.340970 0.000000
4.074233 -1.346199 0.000000
4.090680 -1.738033 0.000000
4.107094 -2.198869 0.000000
4.123512 -0.198337 0.000000
4.139926 1.269371 0.000000
4.156673 1.086542 0.000000
4.172860 -0.259080 0.000000
4.189479 -0.150856 0.000000
4.205917 0.404712 0.000000
4.222498 1.773266 0.000000
4.238692 1.539238 0.000000
4.255450 1.087546 0.000000
4.271551 1.847049 0.000000
4.288257 0.152383 0.000000
4.304200 -1.124683 0.000000
4.320526 -1.068512 0.000000
4.337289 -0.254932 0.000000
4.353977 0.900216 0.000000
4.370222 0.973328 0.000000
4.386319 0.454516 0.000000
4.403130 0.166024 0.000000
4.419717 0.704429 0.000000
4.435937 -0.471358 0.000000
4.452626 -1.481800 0.000000
4.468875 -0.859181 0.000000
4.485039 -0.661434 0.000000
4.501303 -1.499987 0.000000
4.518030 -1.481764 0.000000
4.534715 0.338338 0.000000
4.550546 2.013150 0.000000
4.567343 3.242803 0.000000
4.583829 3.106626 0.000000
4.600372 3.441643 0.000000
4.616610 2.366108 0.000000
4.633113 -0.279967 0.000000
4.649579 -2.332229 0.000000
4.666119 -2.491010 0.000000
4.846852 -2.216042 0.000000
4.863079 -2.860195 0.000000
4.879427 -1.405199 0.000000
4.895937 1.015884 0.000000
4.912573 16.822489 0.000000
4.928872 2.671728 0.000000
4.944974 -22.852413 0.000000
4.961649 -47.525161 0.000000
4.977914 -62.434068 0.000000
