2.250318 1512.831360 581.590800
2.266773 1520.000640 553.197600
2.283185 1640.519040 859.280400
2.299548 1638.791040 827.474400
2.315915 1627.687680 848.836800
2.332464 1641.943680 896.086800
2.348855 1644.103680 926.942400
2.365224 1634.545920 948.553200
2.381778 1625.679360 939.610800
2.398172 1645.941120 912.373200
2.414614 1652.334720 899.564400
2.431042 1606.024320 887.058000
2.447490 1426.646400 769.921200
2.463794 1423.395840 776.368800
2.480241 991.342080 80.881200
2.496681 999.377280 124.405200
2.513239 999.960960 154.753200
2.529585 1009.885440 158.284800
2.546159 976.254720 137.430000
2.562471 976.124160 116.283600
2.578897 979.050240 138.682800
2.595317 972.009600 135.939600
2.611849 971.869440 116.262000
2.628212 967.052160 63.957600
2.644686 985.077120 68.644800
2.661029 985.077120 68.644800
2.677373 984.159360 47.142000
2.693929 1001.850240 95.169600
2.710339 1002.908160 102.524400
2.726756 977.733120 2.689200
2.743133 984.364800 0.000000
2.759604 984.311040 0.000000
2.776004 994.074240 0.000000
2.792464 993.112320 0.000000
2.808824 993.296640 0.000000
2.825415 994.074240 0.000000
2.841776 995.337600 0.000000
2.858120 995.230080 0.000000
2.874626 967.117440 0.000000
2.891115 942.374400 0.000000
2.907482 942.028800 0.000000
2.923943 1007.531520 0.000000
2.940368 980.292480 0.000000
2.956802 980.336640 0.000000
2.973127 992.864640 0.000000
2.989626 989.623680 0.000000
3.006032 989.623680 0.000000
3.022529 995.099520 0.000000
3.038918 983.771520 0.000000
3.055391 983.781120 0.000000
3.071827 959.007360 0.000000
3.088211 979.311360 0.000000
3.104667 980.077440 0.000000
3.121010 969.083520 0.000000
3.137449 946.283520 0.000000
3.153869 944.242560 0.000000
3.170348 971.512320 0.000000
3.186637 974.169600 0.000000
3.203165 974.309760 0.000000
3.219672 977.247360 0.000000
3.235990 977.560320 0.000000
3.252490 977.712000 0.000000
3.268837 987.809280 0.000000
3.285450 974.417280 0.000000
3.301836 974.634240 0.000000
3.318192 949.211520 0.000000
3.334518 973.434240 0.000000
3.351034 973.326720 0.000000
3.367460 964.212480 0.000000
3.383963 965.919360 0.000000
3.400266 966.804480 0.000000
3.416698 962.085120 0.000000
3.433131 951.089280 0.000000
3.449552 949.697280 0.000000
3.465950 948.616320 0.000000
3.482444 966.241920 0.000000
3.498861 966.512640 0.000000
3.515152 969.288960 0.000000
3.531703 972.084480 0.000000
3.548134 972.084480 0.000000
3.564532 1005.943680 0.000000
3.580926 973.791360 0.000000
3.597450 973.791360 0.000000
3.613941 956.728320 0.000000
3.630203 955.301760 0.000000
3.646692 954.944640 0.000000
3.663148 984.289920 0.000000
3.679425 983.036160 0.000000
3.696006 983.080320 0.000000
3.712449 982.344960 27.118800
3.728939 988.901760 58.298400
3.745317 989.763840 24.548400
3.761812 987.442560 0.000000
3.778233 992.551680 0.000000
3.794520 991.816320 0.000000
3.811083 1002.097920 0.000000
3.827471 976.037760 0.000000
3.843884 976.750080 0.000000
3.860340 985.833600 0.000000
3.876829 963.640320 0.000000
3.893169 964.254720 0.000000
3.909634 949.944960 0.000000
3.926023 951.694080 0.000000
3.942444 950.561280 0.000000
3.958812 1001.406720 0.000000
3.975343 1020.718080 0.000000
3.991795 1020.706560 0.000000
4.008168 971.696640 0.000000
4.024506 952.515840 0.000000
4.040972 951.943680 0.000000
4.057536 982.863360 0.000000
4.073896 1008.167040 0.000000
4.090386 1008.718080 0.000000
4.106798 1006.634880 0.000000
4.123162 992.951040 0.000000
4.139648 992.206080 0.000000
4.156049 953.281920 0.000000
4.172542 963.845760 0.000000
4.188930 965.518080 0.000000
4.205433 1007.475840 0.000000
4.221779 1020.005760 0.000000
4.238112 1019.303040 0.000000
4.254693 947.439360 0.000000
4.271030 965.842560 0.000000
4.287396 966.155520 0.000000
4.303928 969.623040 0.000000
4.320319 972.829440 0.000000
4.336705 973.672320 0.000000
4.353201 990.520320 0.000000
4.369603 999.452160 0.000000
4.385949 998.922240 0.000000
4.402475 1025.318400 0.000000
4.418986 1018.028160 0.000000
4.435248 1016.699520 0.000000
4.451844 993.576960 0.000000
4.468194 997.822080 0.000000
4.484571 997.551360 0.000000
4.501046 988.026240 0.000000
4.517339 1000.154880 0.000000
4.533852 1000.154880 0.000000
4.550293 1015.251840 0.000000
4.566683 968.726400 0.000000
4.583168 969.515520 0.000000
4.599644 984.159360 0.000000
4.616048 971.729280 0.000000
4.632497 971.729280 0.000000
4.648887 999.463680 0.000000
4.665238 991.752960 0.000000
4.681814 991.783680 0.000000
4.698216 1000.143360 0.000000
4.714644 1015.176960 0.000000
4.731090 1015.176960 0.000000
4.747387 987.603840 0.000000
4.763802 997.044480 0.000000
4.780323 997.950720 0.000000
4.796776 968.338560 0.000000
4.813249 970.141440 0.000000
4.829521 968.985600 0.000000
4.846028 957.288960 0.000000
4.862435 982.928640 0.000000
4.878942 982.917120 0.000000
4.895306 990.099840 0.000000
4.911771 994.408320 0.000000
4.928231 994.408320 0.000000
4.944543 1020.512640 0.000000
4.961039 1025.178240 0.000000
4.977544 1026.376320 0.000000
4.993927 1015.382400 0.000000
