1.232143 0.652764 0.000000
1.248516 -0.003269 0.000000
1.264955 -0.987486 0.000000
1.281452 -1.927574 0.000000
1.297910 -1.566646 0.000000
1.314367 -0.348536 0.000000
1.330710 1.269537 0.000000
1.347227 3.656523 0.000000
1.363529 4.893100 0.000000
1.380053 10.640587 -8.199147
1.396560 3.039829 -3.938761
1.412830 -12.059948 14.200366
1.429194 -28.129965 32.810236
1.445534 -35.660396 49.948218
1.462244 -35.600451 56.476247
1.478608 -27.844157 50.234780
1.495021 -15.735801 32.645056
1.511364 -2.821578 13.507021
1.527837 6.429688 2.040532
1.544281 0.762421 2.749299
1.560688 -1.979883 3.173560
1.577192 -3.856429 1.562841
1.593594 -2.390675 2.216695
1.609935 -3.098683 -2.571336
1.626382 -1.443648 -6.246009
1.642950 -2.973362 -7.305245
1.659328 -2.911951 -5.156675
1.675613 -2.988742 -3.841931
1.692095 -3.703903 -4.334685
1.708636 -3.527118 -0.312453
1.725063 -3.351404 1.124274
1.741474 0.850440 -1.973085
1.757863 1.879263 -5.441122
1.774257 1.906465 -6.342830
1.790734 -0.873310 -7.947345
1.807102 -0.317669 -5.212173
1.823583 -1.938219 1.534109
1.839855 -5.377656 4.700590
1.856429 4.094821 2.786623
1.872880 6.812358 -2.590556
1.889251 30.644810 -7.926023
1.905746 55.216500 -5.915192
1.922201 71.257474 -1.368708
1.938393 74.391545 4.881949
1.954962 62.704871 12.203935
1.971451 39.875357 12.630027
1.987861 17.058038 7.091938
2.004310 1.643129 1.835512
2.020673 -10.780545 0.134922
2.037174 0.784844 1.258108
2.053649 -0.317360 3.121087
2.070057 -2.478504 1.436429
2.086548 -3.570873 -0.852041
2.102777 -3.344787 -0.770483
2.119310 -0.227720 1.577704
2.135786 0.531341 4.604807
2.152179 2.544637 6.863039
2.168603 4.379788 6.267804
2.185024 5.507239 4.612948
2.201368 3.507442 2.970042
2.217942 3.630145 2.647530
2.234327 2.628811 2.408589
2.250645 1.140255 1.098132
2.267206 -3.483645 -0.912497
2.283599 -5.708078 -4.384449
2.300027 -4.237364 -5.292213
2.316436 -3.008899 -3.941548
2.332819 -1.419962 -1.814424
2.349307 -0.972706 0.393655
2.365773 -2.438983 2.026813
2.382185 -3.582432 2.642373
2.398452 -1.902704 2.316095
2.415023 2.166346 0.578078
2.431411 5.172041 -1.602391
2.447828 4.221295 -1.551437
2.464136 3.594569 -2.296883
2.480755 0.003716 -2.861339
2.497062 -4.057942 0.238714
2.513516 -6.715264 3.311161
2.530047 -4.673699 5.764912
2.546349 -1.861397 4.655393
2.562747 0.862135 3.320771
2.579159 1.866753 1.216896
2.595635 4.220895 -2.221099
2.611961 4.252079 -4.491895
2.628555 2.958708 -3.379735
2.645029 1.163704 -0.367437
2.661384 -1.599726 2.133303
2.677863 -1.910474 5.101099
2.694266 -1.617857 3.838870
2.710778 -0.198039 3.938494
2.727015 1.221607 -4.695005
2.743624 2.095755 -13.011252
2.759865 1.836625 -18.089589
2.776360 2.507007 -20.359140
2.792724 -0.764800 -16.004325
2.809317 -3.812960 -7.299087
2.825737 -4.966614 3.604637
2.842041 -4.767297 8.194922
2.858619 -3.355666 7.332799
2.875055 -0.608369 1.022074
2.891396 2.932403 -4.396003
2.907866 6.398076 -10.923000
2.924340 6.818523 -15.483131
2.940758 3.252251 -13.496255
2.957144 0.461481 -14.818806
2.973603 -2.179392 -4.953203
2.989942 -3.683580 7.957938
3.006351 -5.211231 21.260601
3.022829 -2.675480 28.799650
3.039228 0.217674 26.558528
3.055726 2.921658 20.991250
3.072076 2.634515 11.883384
3.088576 2.070362 2.965383
3.104861 0.058455 -1.568841
3.121480 -0.557074 1.103147
3.137858 0.022808 -1.136725
3.154297 1.620089 -4.829958
3.170670 4.156435 -5.249041
3.187170 4.597443 -3.180097
3.203413 4.838735 -0.565314
3.220003 2.337207 3.571208
3.236425 0.668977 3.240372
3.252893 -0.200336 -0.598816
3.269320 -0.426817 -5.062555
3.285580 -2.589915 -6.049518
3.302204 -4.230667 -5.338606
3.318601 -5.054457 -1.976289
3.334998 -3.356850 1.273812
3.351429 -0.633207 2.866964
3.367866 0.209215 4.281078
3.384289 2.760573 2.821383
3.400705 4.482539 3.535101
3.417019 2.167025 4.832910
3.433517 -1.128528 4.453937
3.450004 -4.109286 3.085191
3.466400 -4.295789 1.382151
3.482822 -3.482557 0.198862
3.499293 -2.924732 -1.015844
3.515610 -2.110440 -0.000000
3.532059 0.977880 -0.000000
3.548640 3.361767 0.115374
3.564981 2.492859 3.046132
3.581417 1.922331 -0.137247
3.597809 0.461775 -4.585529
3.614389 0.912406 -11.996231
3.630711 -0.566554 -15.896846
3.647201 -1.005406 -15.796774
3.663523 -0.266752 -12.590677
3.680055 0.167434 -6.543532
3.696470 -1.804104 0.110782
3.712892 -2.754977 5.585642
3.729265 -1.332381 4.119575
3.745681 1.109573 3.924988
3.762203 3.621348 2.622879
3.778586 3.040656 1.922757
3.795008 2.220129 -1.236834
3.811482 -0.754669 -4.581623
3.827814 -3.805771 -2.352351
3.844206 -4.826983 1.150232
3.860659 -1.908244 7.677497
3.877175 -0.189236 8.676624
3.893523 -0.085511 4.993832
3.909938 2.514236 0.265351
3.926488 3.572932 -2.118770
3.942925 3.182293 0.620755
3.959361 0.068501 3.835788
3.975717 -0.894735 8.344175
3.992027 -0.305192 7.558290
4.008629 -0.572271 6.999626
4.024963 -1.091279 1.012045
4.041371 0.573300 -3.406543
4.057948 1.909177 -2.586739
4.074246 0.482411 -0.025428
4.090746 0.149419 0.759899
4.107206 0.152874 0.565623
4.123602 0.560762 1.874911
4.139985 -1.381999 2.558555
4.156477 -3.207993 3.806198
4.172838 -2.411780 1.964192
4.189260 -1.265988 0.320520
4.205686 0.986255 -1.259757
4.222078 4.730930 -2.980824
4.238563 6.047930 -2.977396
4.254978 4.559761 -1.610922
4.271379 0.556497 0.146004
4.287841 -3.860018 1.852412
4.304350 -4.632414 2.887949
4.320783 -4.197656 2.632271
4.337176 2.133853 6.996638
4.353599 3.389686 3.681453
4.370038 -5.780060 -9.870063
4.386442 -15.006986 -21.397354
4.402801 -27.415157 -37.787472
4.419219 -36.200142 -50.617053
4.435736 -37.134959 -53.559923
4.452084 -28.738546 -46.086118
4.468418 -16.215156 -29.328888
4.484884 -3.865929 -10.562599
4.501353 -0.905124 -0.255653
4.517728 1.187421 7.313384
4.534223 4.980007 13.596933
4.550627 1.599399 5.135958
4.567103 10.892900 -1.902987
4.583623 -5.495417 -8.176977
4.600014 -30.654607 -12.016669
4.616400 -52.830845 -11.207711
4.632743 -64.198959 -7.535835
