2.448286 239.066880 854.042400
2.464813 239.921280 848.253600
2.481058 203.740800 907.135200
2.497447 197.195520 898.279200
2.513967 249.726720 932.536800
2.530016 270.193920 842.983200
2.546860 276.478080 851.709600
2.563237 261.131520 861.321600
2.579860 242.319360 931.694400
2.596058 236.238720 923.184000
2.612713 199.453440 905.688000
2.629039 258.647040 864.118800
2.645386 256.769280 856.310400
2.661882 365.320320 934.783200
2.678357 332.724480 897.112800
2.694647 318.059520 864.939600
2.710842 319.516800 885.448800
2.727508 337.639680 833.122800
2.743727 344.444160 848.880000
2.760401 280.723200 850.338000
2.776626 292.819200 914.835600
2.793576 302.376960 938.293200
2.809565 560.194560 944.373600
2.826027 995.251200 765.828000
2.842107 997.217280 757.576800
2.859009 1560.199680 834.764400
2.875188 1545.747840 958.640400
2.891348 1552.283520 943.336800
2.907914 1499.276160 888.537600
2.924277 1479.880320 929.167200
2.940668 1480.289280 934.999200
2.957225 1542.833280 921.477600
2.973623 1511.944320 946.058400
2.990071 1513.576320 936.208800
3.006596 1533.436800 843.642000
3.023126 1665.229440 935.280000
3.039695 1662.917760 939.783600
3.055983 1713.807360 982.000800
3.072182 1723.992960 991.040400
3.088925 1726.129920 983.923200
3.105549 1724.067840 1026.151200
3.121395 1736.530560 1006.203600
3.138519 1725.482880 1027.620000
3.154686 1690.467840 1048.150800
3.171336 1635.745920 997.077600
3.187337 1636.273920 996.040800
3.204119 1659.214080 1019.142000
3.220437 1685.057280 1080.000000
3.237003 1685.057280 1080.000000
3.253259 1609.858560 1052.956800
3.269743 1621.144320 1075.939200
3.286203 1627.827840 1067.644800
3.302382 1667.854080 1080.000000
3.319025 1688.017920 1058.216400
3.334994 1684.961280 1055.613600
3.351915 1667.767680 1061.899200
3.368070 1624.296960 1004.616000
3.384794 1619.652480 1022.986800
3.401079 1559.356800 813.456000
3.417607 1374.201600 192.391200
3.433632 1383.792000 137.948400
3.450070 811.931520 0.000000
3.466774 844.602240 0.000000
3.483325 843.607680 0.000000
3.499296 870.069120 0.000000
3.516209 885.252480 0.000000
3.532428 886.679040 0.000000
3.549149 904.045440 0.000000
3.565378 889.896960 0.000000
3.581977 889.896960 0.000000
3.598306 875.652480 0.000000
3.614816 899.088000 0.000000
3.631166 898.030080 0.000000
3.647662 888.817920 0.000000
3.664105 873.448320 0.000000
3.680357 873.534720 0.000000
3.696940 975.745920 0.000000
3.713271 981.221760 0.000000
3.729561 982.604160 0.000000
3.745978 985.887360 0.000000
3.762455 996.299520 0.000000
3.778862 996.309120 0.000000
3.795657 982.583040 0.000000
3.811722 962.624640 0.000000
3.828460 962.624640 0.000000
3.844601 975.239040 0.000000
3.860861 955.334400 0.000000
3.877447 954.977280 0.000000
3.893717 960.259200 0.000000
3.910475 984.871680 0.000000
3.927001 983.328000 0.000000
3.943564 946.391040 0.000000
3.959529 954.005760 0.000000
3.976011 955.831680 0.000000
3.992390 959.978880 0.000000
4.008818 958.704000 0.000000
4.025277 956.469120 0.000000
4.041454 991.309440 0.000000
4.057778 963.768960 0.000000
4.074397 964.275840 0.000000
4.090778 983.230080 0.000000
4.107161 969.742080 0.000000
4.123645 971.306880 0.000000
4.140095 936.779520 2.646000
4.156503 949.739520 0.000000
4.173116 948.768000 0.000000
4.189681 955.345920 0.000000
4.205785 908.117760 0.000000
4.222596 907.296000 0.000000
4.238742 925.278720 0.000000
4.254952 912.080640 0.000000
4.271614 910.936320 0.000000
4.287847 906.032640 0.000000
4.304259 939.025920 0.000000
4.320727 940.840320 0.000000
4.337147 966.512640 0.000000
4.353468 952.882560 0.000000
4.370071 952.450560 0.000000
4.386471 943.173120 0.000000
4.402860 947.784960 0.000000
4.419200 947.784960 0.000000
4.435770 933.302400 0.000000
4.452127 914.478720 0.000000
4.468609 913.096320 0.000000
4.485397 932.837760 0.000000
4.501879 963.240960 0.000000
