1.412570 1232.862720 818.726400
1.429078 1232.785920 819.212400
1.445505 608.363520 893.494800
1.461983 362.123520 938.012400
1.478357 362.123520 938.012400
1.494718 276.823680 939.610800
1.511156 285.755520 942.840000
1.527654 281.479680 936.046800
1.544087 276.986880 997.606800
1.560518 303.553920 964.645200
1.577019 307.388160 971.103600
1.593402 281.932800 971.136000
1.609873 255.408000 948.261600
1.626170 247.977600 935.766000
1.642676 267.569280 918.939600
1.659109 263.529600 947.268000
1.675496 254.565120 931.986000
1.691904 176.557440 903.744000
1.708336 169.979520 848.556000
1.724896 178.080000 861.818400
1.741336 170.887680 902.383200
1.757716 193.415040 954.968400
1.774146 207.035520 976.665600
1.790525 232.782720 944.470800
1.806996 234.067200 965.444400
1.823364 230.482560 958.608000
1.839803 167.950080 895.860000
1.856154 175.175040 870.674400
1.872618 179.116800 877.942800
1.889116 213.742080 919.026000
1.905488 239.099520 942.321600
1.921855 243.419520 948.607200
1.938369 237.144960 875.696400
1.954745 227.781120 858.718800
1.971208 207.995520 822.733200
1.987623 197.886720 820.314000
2.004091 149.675520 977.065200
2.020513 144.113280 970.056000
2.036959 103.656960 921.121200
2.053428 161.038080 946.015200
2.069728 170.736000 960.508800
2.086147 227.662080 918.896400
2.102560 202.659840 969.764400
2.118980 202.659840 969.764400
2.135586 888.504960 795.214800
2.151918 1248.727680 786.088800
2.168386 1251.793920 768.884400
2.184788 1693.297920 795.668400
2.201364 1731.671040 744.908400
2.217644 1731.671040 744.908400
2.234053 1696.494720 783.291600
2.250407 1647.949440 817.300800
2.266850 1633.574400 847.746000
2.283237 1663.728000 868.546800
2.299880 1633.044480 894.348000
2.316326 1633.044480 894.348000
2.332669 1639.428480 834.375600
2.349116 1674.744960 834.937200
2.365541 1674.744960 834.937200
2.381923 1658.501760 934.966800
2.398288 1649.558400 912.805200
2.414821 1642.690560 926.208000
2.431144 1629.555840 923.324400
2.447496 1634.999040 899.121600
2.464042 1637.959680 891.885600
2.480549 1650.389760 868.838400
2.496946 1660.629120 870.026400
2.513413 1673.103360 846.406800
2.529717 1646.966400 834.375600
2.546177 1664.657280 815.648400
2.562632 1678.999680 785.980800
2.579050 1699.950720 762.663600
2.595384 1714.110720 797.288400
2.611958 1705.783680 813.499200
2.628401 1750.354560 763.095600
2.644810 1734.316800 773.992800
2.661179 1725.438720 791.110800
2.677523 1739.846400 793.303200
2.694076 1726.897920 771.163200
2.710507 1719.488640 785.646000
2.726879 1711.766400 844.538400
2.743439 1693.092480 840.002400
2.759838 1685.781120 854.204400
2.776226 1705.297920 818.521200
2.792653 1702.846080 828.511200
2.809063 1706.236800 820.886400
2.825487 1669.397760 852.433200
2.841941 1664.785920 856.882800
2.858453 1662.238080 863.686800
2.874812 1359.233280 798.951600
2.891283 945.160320 835.045200
2.907712 944.286720 827.690400
2.924091 408.919680 887.641200
2.940524 238.571520 958.208400
2.956829 238.289280 957.765600
2.973404 309.742080 966.891600
2.989822 283.067520 923.810400
3.006212 283.067520 923.810400
3.022703 269.880960 976.201200
3.039075 216.700800 918.788400
3.055520 221.324160 925.938000
3.071875 321.137280 964.040400
3.088423 324.441600 938.606400
3.104841 327.617280 945.712800
3.121239 319.484160 968.360400
3.137695 303.425280 990.586800
3.154131 303.175680 990.133200
3.170522 273.477120 933.325200
3.187038 188.599680 967.712400
3.203314 191.796480 972.896400
3.219713 199.895040 1039.554000
3.236195 196.212480 1035.925200
3.252538 203.600640 1046.574000
3.269130 248.290560 1080.000000
3.285464 252.762240 1024.822800
3.301834 246.207360 1012.824000
3.318481 230.277120 981.342000
3.334839 203.493120 959.990400
3.351254 196.742400 949.482000
3.367700 177.141120 961.437600
3.384105 175.973760 941.932800
3.400608 167.237760 928.573200
3.416876 145.841280 936.748800
3.433340 154.439040 892.836000
3.449764 145.766400 879.368400
3.466323 122.048640 920.181600
3.482548 119.879040 916.725600
3.498871 119.879040 916.725600
3.515370 101.746560 929.610000
3.531723 108.829440 927.363600
3.548248 117.901440 940.334400
3.564740 176.319360 966.081600
3.581153 196.796160 952.052400
3.597522 186.687360 936.316800
