4.074671 -4.746518 -0.000000
4.090925 -4.415818 -0.000000
4.107498 -2.096111 -0.000000
4.123750 -0.155139 -0.000000
4.140320 1.422611 -0.000000
4.156654 1.432787 -0.000000
4.173151 0.299335 -0.000000
4.189593 0.612935 -0.000000
4.206120 -0.304089 -0.000000
4.222418 -0.712903 -0.000000
4.238444 -1.068798 -0.000000
4.255399 0.247483 -0.000000
4.271357 0.800383 -0.000000
4.288018 1.251773 -0.000000
4.304306 -0.033685 -0.000000
4.320853 -0.851758 -0.000000
4.337210 -0.922474 -0.000000
4.353893 -1.233737 -0.000000
4.370047 0.126163 -0.000000
4.386779 1.875479 -0.000000
4.402889 2.932434 -0.000000
4.419303 2.213468 -0.000000
4.435724 1.269579 -0.000000
4.452073 0.326415 -0.000000
4.468486 3.916784 4.779351
4.484896 4.791811 6.493997
4.501295 -4.513404 -8.383326
4.517689 -13.654294 -23.234260
4.534235 -28.225841 -42.944569
4.550692 -40.210754 -56.727321
4.567211 -43.557273 -58.286455
4.583555 -36.831474 -48.012758
4.600212 -23.016646 -29.143840
4.616275 -8.615862 -9.500895
4.633380 -1.959880 -1.498555
4.649530 0.704782 -0.792435
4.665584 4.559710 3.344169
4.682416 0.234532 -0.895374
4.698922 12.027000 -0.153839
4.714964 -0.467311 0.382677
4.731852 -22.474359 0.000000
4.748040 -42.995553 0.000000
4.764601 -54.982795 0.000000
