2.316346 967.754880 0.000000
2.332763 981.816960 0.000000
2.349151 958.659840 0.000000
2.365567 958.659840 0.000000
2.382126 981.308160 0.000000
2.398483 996.481920 0.000000
2.414858 996.481920 0.000000
2.431415 1009.474560 0.000000
2.447815 1003.653120 0.000000
2.464198 1003.653120 0.000000
2.480609 970.400640 0.000000
2.497073 862.108800 0.000000
2.513480 860.002560 0.000000
2.529820 932.384640 0.000000
2.546223 945.386880 0.000000
2.562780 947.072640 0.000000
2.579223 914.910720 0.000000
2.595644 926.584320 31.168800
2.612059 928.604160 69.055200
2.628417 930.537600 0.000000
2.644923 925.601280 0.000000
2.661319 927.102720 0.000000
2.677786 911.627520 0.000000
2.694103 973.630080 0.000000
2.710634 970.993920 0.000000
2.727124 979.493760 0.000000
2.743527 967.841280 0.000000
2.759951 967.841280 0.000000
2.776378 957.947520 0.000000
2.792798 912.253440 18.910800
2.809174 912.253440 18.910800
2.825609 950.960640 0.000000
2.842071 921.745920 0.000000
2.858436 919.812480 0.000000
2.874997 932.307840 0.000000
2.891343 922.124160 0.000000
2.907768 922.124160 0.000000
2.924244 922.362240 0.000000
2.940590 940.095360 0.000000
2.957012 941.769600 0.000000
2.973474 987.290880 0.000000
2.989780 993.285120 0.000000
3.006358 995.316480 37.324800
3.022774 948.497280 0.000000
3.039094 942.320640 0.000000
3.055634 940.494720 0.000000
3.072121 888.416640 1.663200
3.088441 950.841600 0.000000
3.104943 949.524480 0.000000
3.121358 948.130560 0.000000
3.137782 930.666240 0.000000
3.154202 932.340480 0.000000
3.170560 944.415360 0.000000
3.187109 959.871360 0.000000
3.203490 961.415040 0.000000
3.219922 952.277760 0.000000
3.236369 919.392000 0.000000
3.252741 915.515520 0.000000
3.269169 947.861760 0.000000
3.285590 1015.025280 0.000000
3.302043 1015.025280 0.000000
3.318517 981.999360 0.000000
3.334884 946.003200 0.000000
3.351210 947.665920 0.000000
3.367660 997.140480 0.000000
3.384145 974.741760 0.000000
3.400635 974.741760 0.000000
3.416872 1034.843520 0.000000
3.433552 1013.934720 0.000000
3.449981 1013.934720 0.000000
3.466190 999.246720 0.000000
3.482753 973.153920 0.000000
3.499150 973.153920 0.000000
3.515613 936.487680 0.000000
3.531988 970.108800 0.000000
3.548358 970.108800 0.000000
3.564900 939.198720 0.000000
3.581373 875.533440 0.000000
3.597798 872.974080 0.000000
3.614202 933.918720 0.000000
3.630646 922.103040 0.000000
3.647035 920.211840 0.000000
3.663519 914.100480 0.000000
3.679902 927.102720 0.000000
3.696396 928.830720 0.000000
3.712743 927.924480 0.000000
3.729237 908.234880 0.000000
3.745642 909.876480 0.000000
3.762050 985.520640 0.000000
3.778506 949.653120 0.000000
3.794938 951.425280 6.588000
3.811384 929.598720 0.097200
3.827771 943.184640 0.000000
3.844175 941.736960 0.000000
3.860671 932.223360 0.000000
3.877057 917.016960 0.000000
3.893431 917.016960 0.000000
3.909940 914.046720 0.000000
3.926371 931.758720 0.000000
3.942784 931.735680 0.000000
3.959079 951.348480 0.000000
3.975667 898.611840 0.000000
3.992050 896.593920 0.000000
4.008453 915.158400 0.000000
4.024843 912.372480 0.000000
4.041349 914.553600 0.000000
4.057669 919.132800 0.000000
4.074154 940.959360 0.000000
4.090608 940.872960 0.000000
4.107083 973.359360 0.000000
4.123357 980.693760 0.000000
4.139925 978.662400 0.000000
4.156333 984.332160 0.000000
4.172690 1003.599360 0.000000
4.189091 1006.677120 36.180000
4.205620 966.307200 14.828400
4.221945 955.766400 66.722400
4.238406 955.668480 65.167200
4.254913 940.408320 58.114800
4.271341 926.488320 0.000000
4.287732 922.826880 0.000000
4.304165 864.516480 0.000000
4.320614 902.555520 0.000000
4.336990 898.709760 0.000000
4.353531 904.001280 0.000000
4.369922 927.329280 0.000000
4.386284 929.143680 0.000000
4.402749 907.349760 0.000000
4.419071 920.655360 0.000000
4.435618 922.663680 0.000000
4.451945 933.659520 0.000000
4.468464 941.996160 0.000000
4.484858 941.996160 0.000000
4.501252 978.176640 0.000000
4.517755 997.453440 0.000000
4.534234 997.453440 0.000000
4.550586 1000.035840 0.000000
4.567027 1010.382720 0.000000
4.583437 1010.382720 0.000000
4.599946 959.633280 0.000000
4.616390 1002.044160 0.000000
4.632814 1001.579520 0.000000
4.649202 1005.889920 0.000000
4.665601 1008.168960 0.000000
4.682124 1008.049920 0.000000
4.698481 992.584320 0.000000
