1.084340 2.021514 1.805479
1.101051 0.289177 -2.696260
1.117122 -2.847738 -6.461437
1.133538 -2.862036 -7.573995
1.150076 -2.036715 -7.070314
1.166732 -1.947818 -3.553437
1.183066 0.337036 0.291759
1.199723 1.714692 3.702054
1.216032 1.989480 5.341998
1.232608 2.720913 4.925834
1.248953 2.625203 4.346181
1.265001 2.101659 4.092505
1.281637 -0.085899 1.376700
1.298064 -2.623869 -0.732472
1.314733 -4.555097 -1.670205
1.330965 -4.317968 -2.292992
1.347382 -3.550021 -1.976005
1.363702 -2.887106 -1.564123
1.380395 -2.239697 0.368831
1.396288 -1.827947 3.657363
1.413248 -0.592223 4.837532
1.429681 0.241777 2.384083
1.445852 1.128985 -2.567538
1.462522 0.919752 -4.608522
1.478930 0.392811 -6.691360
1.495075 0.599032 -7.707416
1.511970 -0.884580 -4.525324
1.528118 0.564412 0.666704
1.544708 3.654563 4.410818
1.560899 6.156678 6.424042
1.577650 7.565183 5.643056
1.593659 7.937522 3.739530
1.610409 7.407725 0.815834
1.626709 5.860798 -2.037966
1.643136 3.581783 -0.134427
1.659564 -0.380680 1.686434
1.676099 -0.520505 2.028775
1.692432 -0.561757 0.692324
1.708522 -1.839628 -0.910842
1.724967 -2.774239 -4.816227
1.741620 -5.439820 -7.212538
1.758379 -4.615195 -7.253247
1.774687 -5.963413 -3.372706
1.790821 -7.596860 0.581602
1.807369 -7.277829 0.872559
1.824019 -3.180946 1.482579
1.840280 1.329931 0.585262
1.856706 2.378537 2.172909
1.873060 1.996310 3.068599
1.889702 0.272825 3.994608
1.905915 -1.031751 3.352936
1.922634 -6.107227 2.311427
1.938972 -8.619091 0.801310
1.955273 -5.160829 -1.995958
1.971752 -0.853970 -2.781151
1.988387 2.126188 -1.552717
2.004481 3.065043 1.252594
2.020824 6.539756 2.892722
2.037371 10.017338 3.011395
2.053420 11.501230 3.304453
2.070146 9.905718 2.972661
2.086638 8.240256 0.362395
2.102917 4.631754 -2.269442
2.119289 -1.230098 -4.144755
2.135725 -4.876517 -3.919133
2.152100 -4.575828 -3.477167
2.168488 -1.804583 -2.208779
2.184988 -8.093759 0.339882
2.201434 -1.059631 -0.567441
2.217874 16.729633 -4.208394
2.234423 30.786138 -6.700951
2.250836 43.604800 -7.359990
2.267488 51.556275 -7.512257
2.283891 49.382138 -6.478762
2.300474 36.406572 -3.947042
2.316704 18.236065 -1.165859
2.333303 3.788533 0.319380
2.349710 3.234977 -1.013315
2.366136 -0.857502 -0.234453
2.382529 -9.499140 -0.193688
2.398664 -1.350419 -0.669825
2.415374 8.308309 0.509642
2.431343 17.337588 1.588548
2.448338 23.003634 4.936014
2.464545 23.429146 5.407821
2.480804 16.856575 3.585941
2.497363 6.948891 2.109156
2.514048 -1.917110 -0.001335
2.530184 -7.311149 -2.090743
2.546869 -1.186584 -1.886454
2.562814 0.457117 0.602816
2.579652 1.526731 2.702516
2.595950 2.366469 5.388791
2.612506 1.874321 3.834846
2.628881 1.439844 1.174427
2.645461 2.195461 1.838476
2.661724 1.591677 1.983943
2.678259 1.463235 3.351096
2.694706 1.235813 5.465348
2.710974 0.001050 5.041222
2.727551 -0.644974 1.408178
2.743798 -0.155368 -3.069791
2.760462 -0.415604 -6.535431
2.776645 -0.708725 -5.842852
2.793180 0.112885 -2.797600
2.809556 -0.518761 -0.297316
2.826035 -2.242816 3.031367
2.842402 -1.691845 3.296448
2.859004 -0.940773 2.459125
2.875348 0.152708 2.234237
2.891602 0.219177 2.461212
2.908098 -1.356820 2.431958
2.924531 -3.684369 0.819499
2.941147 -3.081120 -0.875436
2.957256 -2.559284 -1.195551
2.973987 -0.896888 -1.230316
2.990187 1.229981 -2.626424
3.006809 1.282274 -2.455525
3.023095 1.526711 -2.958241
3.039639 0.966914 -2.358705
3.055947 -0.476983 0.030208
3.072167 -1.161097 3.638614
3.088830 -0.515997 5.010713
3.105173 -2.030907 4.515825
3.121719 -3.625680 3.823119
3.137909 -2.539928 0.306976
3.154556 0.020577 -2.162647
3.170859 1.673874 -2.206594
3.186954 3.075975 -2.641264
3.203782 3.081615 -2.846111
3.220143 2.558952 -4.581076
3.236158 1.462714 -3.889590
3.252786 0.461482 1.171900
3.269234 1.366414 6.701778
3.285672 4.472844 9.919883
3.302079 0.486914 6.318146
3.318465 0.336738 8.388226
3.335011 -9.680640 -10.629976
3.351457 -23.347470 -34.946506
3.367932 -33.172237 -53.431814
3.384270 -36.565209 -58.947398
3.400989 -32.165006 -50.833187
3.417261 -22.158641 -32.486672
3.434023 -10.526281 -9.702686
3.450127 -1.805026 7.084969
3.466621 4.990865 15.053663
3.483102 -0.238127 -0.044512
3.499701 -0.128094 -5.653723
3.515879 0.571750 -7.748880
3.532505 0.405965 -5.394234
3.548661 0.724575 0.692054
3.565409 0.816521 4.511453
3.581792 1.007639 4.590297
3.598366 -0.241368 0.211151
3.614640 -1.184669 -3.536460
3.631069 -2.115639 -6.568672
3.647356 -2.577887 -5.638846
3.663827 -3.607764 -1.479524
3.680363 -3.143566 3.989740
3.696460 -1.977737 6.785691
3.713280 -0.509328 5.652026
3.729507 0.643592 3.534794
3.745997 0.739010 1.128470
3.762363 0.775317 -1.593473
3.778851 -0.543363 -3.918633
3.795399 -1.534440 -4.086151
3.811680 -1.588925 -3.625413
3.828220 -0.574739 -3.300205
3.844595 -0.308810 -3.115605
3.861099 -0.061679 -2.558431
3.877259 0.572390 -0.561448
3.893919 0.851755 2.435265
3.910360 1.135825 5.003027
3.926567 0.292069 5.852130
3.943245 0.126873 4.558892
3.959158 -0.732501 1.354550
3.975542 0.338508 -2.547806
3.992406 0.913110 -5.375688
4.008853 0.690022 -4.596204
4.025254 1.639032 -3.037667
4.041905 1.901324 0.306701
4.058038 1.723928 2.114418
4.074752 0.921281 2.238953
4.090975 1.293184 2.003637
4.107647 2.097437 3.183703
4.123862 2.502084 2.898537
4.140373 0.641197 1.416440
4.156679 -0.581543 -0.618908
4.173266 -0.950751 -3.314534
4.189680 -1.237441 -3.939347
4.205930 -0.505295 -4.039554
4.222484 0.741174 -3.108127
4.238766 1.443049 -0.976009
4.255248 4.360049 -3.509865
4.271683 2.611032 -4.727566
4.288131 -4.147319 2.663534
4.304325 -19.007119 20.940131
4.321081 -33.562356 38.536673
4.337438 -41.635463 47.791721
4.517809 -41.443834 48.256388
4.534520 -32.716519 38.700698
4.550765 -18.125002 21.812657
4.567502 -3.038711 4.891330
4.583903 6.182276 12.145891
4.600556 3.129050 0.607318
4.616732 -6.289050 -19.151812
4.633179 -12.388677 -42.214112
4.649431 -15.718224 -56.080577
