3.449907 -2.373100 0.000000
3.466317 -0.533505 0.000000
3.482676 0.061161 0.000000
3.499190 0.489324 0.000000
3.515666 1.958373 0.000000
3.531992 1.914592 0.000000
3.548468 2.291201 0.000000
3.564936 1.049637 0.000000
3.581344 -0.184960 0.000000
3.597861 -1.250853 -0.319746
3.614175 -1.221006 -0.591130
3.630585 -1.638100 1.416233
3.646998 0.027666 1.804909
3.663465 -0.253246 2.262051
3.679924 -1.041191 1.613665
3.696362 -0.812538 0.344196
3.712795 -0.652669 -1.061910
3.729241 1.469788 -2.120203
3.745554 1.207230 -2.346236
3.762044 0.350366 -1.255565
3.778489 -1.275468 0.209132
3.794887 -0.193904 -0.326967
3.811352 -1.134786 0.371571
3.827809 -0.962960 0.000000
3.844166 0.077059 0.000000
3.860585 1.125894 0.000000
3.877042 0.709840 -0.019743
3.893409 -0.122492 -0.139059
3.909853 0.471601 -0.124251
3.926305 1.106084 0.622223
3.942818 2.332727 0.842792
3.959171 0.785036 0.683609
3.975598 -0.190680 0.290828
3.991983 -0.612035 -0.189398
4.008463 -1.223951 -0.610915
4.024955 -2.422210 -0.827571
4.041318 -2.367525 -0.693212
4.057778 -1.895548 -0.149804
4.074148 0.061012 0.314501
4.090691 1.625800 0.000000
4.107043 2.320544 0.000000
4.123597 2.159230 0.000000
4.139990 0.355868 0.000000
4.156340 -1.724047 0.000000
4.172773 -2.165018 0.000000
4.189139 -0.737082 0.000000
4.205555 0.602253 0.000000
4.222008 0.325414 0.000000
4.238491 0.523182 0.000000
4.254862 0.840562 0.000000
4.271272 1.213734 0.000000
4.287796 0.977113 -0.067404
4.304191 1.765460 0.066056
4.320636 2.808954 0.119530
4.337004 2.013734 0.113014
4.353427 -0.409552 0.066505
4.369861 -3.178466 0.000000
4.386291 -3.181702 -0.066505
4.402793 -2.807509 -0.113014
4.419159 -1.309200 -0.119530
4.435580 0.760391 -0.066056
4.452062 2.540706 0.067404
4.468517 2.632525 0.000000
4.484938 0.288507 0.000000
4.501320 -2.008963 0.000000
4.517794 -3.482018 0.000000
4.534176 -2.409785 -0.105656
4.550589 -1.541900 -0.922943
4.567066 -0.697521 0.075060
4.583488 0.730627 2.717301
4.599976 1.628708 4.176883
4.616321 1.923994 3.554595
4.632697 2.097109 1.629603
4.649342 1.485084 -0.818920
4.665638 0.669857 -3.394460
4.681968 -0.116892 -3.794794
4.698453 -0.760640 -2.835233
4.714971 -0.634804 -0.094640
4.731244 -0.018189 0.909212
4.747883 0.799886 0.589782
4.764166 2.844097 0.009189
4.780639 2.544527 -0.275941
4.797081 0.747224 -0.463422
4.813593 -0.895625 -0.375023
4.829885 -1.959642 0.167485
4.846311 -2.513342 -0.365680
4.862792 -3.151821 -0.386763
4.879159 -2.175273 -0.213737
4.895638 0.525215 0.218099
4.912014 2.530702 -0.277329
4.928455 2.554576 0.271782
4.944919 3.347333 0.491796
4.961347 3.363004 0.464988
4.977781 1.012678 -0.053055
4.994177 -0.870893 -0.183605
5.010659 -1.012917 0.799375
5.027236 0.110814 0.976086
5.043514 0.029282 0.675167
5.059841 -1.211096 0.225258
5.076312 10.841306 -0.045002
5.092741 -2.459384 -1.044785
5.109139 -25.610203 -1.423957
5.125653 -47.194820 -1.213482
5.141954 -57.752109 -0.166996
