1.659623 1684.247040 1080.000000
1.676139 1702.682880 1060.246800
1.692534 1702.682880 1060.246800
1.708939 1706.657280 1036.843200
1.725485 1741.077120 1080.000000
1.741920 1728.063360 1080.000000
1.758281 1108.661760 893.754000
1.774334 720.478080 864.410400
1.791295 723.144960 879.681600
1.807361 382.427520 912.643200
1.824055 376.152960 851.947200
1.840191 373.171200 843.728400
1.856870 342.520320 866.149200
1.873041 359.358720 889.628400
1.889741 355.729920 883.256400
1.905896 353.850240 867.812400
1.922578 373.257600 846.309600
1.938826 373.689600 847.324800
1.955450 379.207680 847.184400
1.971814 380.515200 819.514800
1.988318 370.448640 793.875600
2.004599 356.430720 771.357600
2.020721 336.624000 760.309200
2.037527 330.057600 745.351200
2.053593 607.585920 601.538400
2.069999 853.739520 120.733200
2.086477 855.780480 177.768000
2.103284 1038.299520 0.000000
2.119193 1017.726720 0.000000
2.135801 1017.813120 0.000000
2.152248 1023.406080 0.000000
2.168436 1010.901120 0.000000
2.184979 1010.901120 0.000000
2.201423 1032.456960 0.000000
2.217769 1055.773440 0.000000
2.234204 1055.773440 0.000000
2.250726 1020.587520 0.000000
2.266926 1023.169920 0.000000
2.283778 1024.746240 0.000000
2.300239 997.703040 0.000000
2.316561 1003.134720 0.000000
2.333107 1003.059840 0.000000
2.349764 985.390080 0.000000
2.365786 941.802240 0.000000
2.382622 941.424000 0.000000
2.398857 999.473280 0.000000
2.415450 976.707840 0.000000
2.431630 977.032320 0.000000
2.448271 981.611520 0.000000
2.464527 972.138240 0.000000
2.481105 972.343680 0.000000
2.497270 983.554560 0.000000
2.513922 1002.314880 0.000000
2.530082 1001.159040 0.000000
2.563256 1106.069760 0.000000
2.891873 1606.801920 955.497600
2.908162 1583.948160 884.952000
2.924705 1583.948160 884.952000
2.941292 1622.148480 912.092400
2.957191 1588.170240 975.726000
2.973494 1592.588160 968.058000
2.989924 1593.895680 828.306000
3.006793 1629.502080 817.981200
3.023121 1644.407040 785.872800
3.039737 1657.021440 703.339200
3.055860 1623.346560 817.138800
3.072520 1633.833600 792.471600
3.088787 1693.148160 714.117600
3.105421 1660.293120 785.937600
3.121799 1657.280640 794.134800
3.138314 1677.250560 718.491600
3.154424 1628.866560 767.966400
3.171146 1627.991040 769.888800
3.187354 1650.487680 763.700400
3.203685 1667.064960 801.900000
3.220115 1670.801280 791.974800
3.236597 1703.784960 694.990800
3.253059 1693.536000 726.062400
3.269210 1678.231680 758.095200
3.285563 1630.884480 759.024000
3.302080 1646.847360 765.903600
3.318553 1626.284160 808.455600
3.334761 1618.638720 850.510800
3.351345 1587.826560 849.009600
3.367858 1585.351680 856.396800
3.384288 1556.311680 940.572000
3.400675 1559.431680 967.226400
3.417114 1576.928640 931.964400
3.433733 1612.990080 830.001600
3.450052 1600.417920 810.550800
3.466394 1603.009920 802.785600
3.482786 1643.391360 879.876000
3.499465 1627.601280 849.452400
3.515826 1612.719360 880.902000
3.532203 1587.480960 903.074400
3.548747 1605.116160 886.636800
3.565397 1620.840960 853.318800
3.581618 1667.744640 810.723600
3.598206 1650.422400 819.730800
3.614545 1667.800320 787.644000
3.631121 1629.719040 800.593200
3.647370 1649.850240 770.407200
3.663983 1660.423680 745.297200
3.680178 1654.700160 687.052800
3.696784 1762.137600 662.839200
3.713181 1761.467520 664.178400
3.729653 1727.038080 682.484400
3.746021 1715.621760 721.224000
3.762543 1702.003200 746.884800
3.778899 1679.160960 797.385600
3.795025 1648.477440 834.105600
3.811864 1643.239680 849.625200
3.828006 1651.340160 815.983200
3.844651 1704.324480 767.912400
3.860847 1708.352640 756.669600
3.877539 1713.169920 788.680800
3.893488 1706.367360 807.278400
3.910220 1694.885760 832.410000
3.926608 1671.709440 854.766000
3.942652 1651.006080 800.010000
3.959517 1656.988800 783.777600
3.975932 1643.844480 791.737200
3.992336 1614.188160 825.271200
4.008796 1598.236800 860.209200
4.025359 1632.504960 920.937600
4.041875 1591.941120 939.146400
4.058270 1600.235520 921.844800
4.074639 1607.556480 908.053200
4.091089 1611.563520 910.785600
4.107354 1621.704960 894.348000
4.123980 1685.953920 806.544000
4.140238 1641.058560 764.445600
4.156685 1638.769920 764.996400
4.172958 1630.776960 821.869200
4.189630 1603.226880 863.211600
4.205862 1594.176000 882.781200
4.222540 1651.438080 851.688000
4.238784 1624.588800 935.182800
4.255381 1617.546240 949.190400
4.271634 1611.995520 922.708800
4.288227 1616.327040 957.679200
4.304525 1613.777280 964.159200
4.320645 1625.268480 915.678000
4.337385 1591.077120 957.927600
4.354021 1600.525440 936.316800
4.369819 1632.526080 849.787200
4.386688 1651.393920 870.782400
4.403206 1643.585280 886.485600
4.419413 1623.281280 898.743600
4.435601 1587.231360 949.525200
4.452117 1587.231360 949.525200
4.468536 1579.499520 929.178000
4.484969 1601.109120 893.246400
4.501344 1616.261760 861.235200
4.517655 1644.201600 841.071600
4.534314 1654.667520 858.016800
4.550664 1654.667520 858.016800
4.567184 1633.326720 888.570000
4.583602 1612.967040 910.342800
4.600243 1604.737920 927.169200
4.616502 1631.489280 920.095200
4.633146 1636.014720 935.884800
4.649540 1636.014720 935.884800
4.666323 1609.284480 920.322000
4.682466 1618.692480 881.712000
4.698602 1611.671040 896.184000
4.715198 1623.444480 905.634000
4.731414 1586.843520 898.927200
4.748236 1579.952640 913.680000
4.764478 1621.943040 932.353200
4.780979 1590.147840 935.398800
4.797337 1590.147840 935.398800
4.813927 1603.960320 943.801200
4.830179 1614.414720 920.916000
4.846826 1619.437440 913.528800
4.863112 1617.319680 938.757600
4.879702 1634.945280 843.642000
4.895919 1648.414080 818.164800
4.912665 1650.961920 740.016000
4.928722 1672.043520 692.776800
4.945421 1671.298560 690.562800
4.961805 1619.976960 873.136800
4.978079 1616.348160 869.562000
