2.119290 1.402633 0.000000
2.135708 1.756004 0.000000
2.152039 1.393783 0.000000
2.168558 -1.645935 0.000000
2.184869 -3.421860 0.000000
2.201332 -2.077948 0.000000
2.217836 -0.652834 0.000000
2.234175 0.307936 0.000000
2.250624 1.603409 0.000000
2.267166 1.436193 0.000000
2.283403 1.387604 0.000000
2.299953 -0.779464 0.000000
2.316383 -3.135177 0.000000
2.332758 -3.984544 0.000000
2.349292 -1.936374 0.000000
2.365656 -1.517854 0.000000
2.381960 -1.006301 0.000000
2.398541 -1.155206 0.000000
2.414954 -2.632581 0.000000
2.431290 -4.056288 0.000000
2.447821 -3.811019 0.000000
2.464266 -0.902238 0.000000
2.480629 1.550681 0.000000
2.497061 3.988128 0.000000
2.513511 3.121684 0.000000
2.529932 1.851527 0.000000
2.546326 -0.949919 0.000000
2.562807 -1.783369 0.000000
2.579210 -0.712025 0.000000
2.595641 1.297132 0.000000
2.612128 1.625527 0.000000
2.628426 1.920302 0.000000
2.644873 0.630595 0.000000
2.661388 -1.728087 0.000000
2.677676 -2.774617 -0.468744
2.694227 -2.841044 0.459369
2.710633 -1.235376 0.831240
2.726982 -0.892403 0.785928
2.743508 -0.643180 0.462494
2.759876 0.780673 0.000000
2.776350 3.008452 -0.462494
2.792789 2.803419 -0.785928
2.809206 1.719044 -0.831240
2.825660 -0.816119 -0.459369
2.842065 -2.706728 0.468744
2.858441 -3.689414 0.000000
2.874852 -3.881015 0.000000
2.891356 -1.217672 0.000000
2.907835 1.482914 0.000000
2.924219 2.327462 0.000000
2.940584 1.991368 0.000000
2.957014 1.555190 -0.393936
2.973540 0.963604 0.386058
2.989978 1.350602 0.698580
3.006324 0.826181 0.660500
3.022730 0.128174 0.388684
3.039131 0.909368 0.000000
3.055678 0.556783 -0.388684
3.072007 0.895355 -0.660500
3.088487 -0.334374 -0.698580
3.104803 -0.937554 -0.386058
3.121361 0.953129 0.393936
3.137814 0.132000 0.000000
3.154246 -0.041087 0.000000
3.170548 0.517192 0.000000
3.187066 1.942076 0.000000
3.203479 2.358592 0.000000
3.219970 3.346607 0.000000
3.236342 2.236696 0.000000
3.252759 1.675474 0.000000
3.269221 -1.437111 0.000000
3.285670 -4.942247 0.000000
3.302086 -4.132151 0.000000
3.318486 -2.232283 0.000000
3.334925 -2.014081 0.000000
3.351345 -1.616919 -0.071569
3.367753 -2.229206 -0.993059
3.384224 -1.826337 -1.020322
3.400628 -0.958496 2.674059
3.417094 0.029375 6.458491
3.433456 1.544073 8.047691
3.449907 1.815179 5.849222
3.466371 0.326519 1.501948
3.482811 -2.382753 -3.355152
3.499174 -0.666249 -7.083015
3.515526 2.705314 -8.042731
3.531940 4.265096 -4.914822
3.548479 3.161909 -0.541940
3.564883 2.047840 0.767186
3.581499 1.575700 0.724016
3.597789 -0.712964 0.000000
3.614152 -2.721964 0.000000
3.630540 -3.020563 0.000000
3.647062 -1.605972 0.000000
3.663414 -0.783708 0.000000
3.679937 -0.762908 0.000000
3.696385 1.318261 0.000000
3.712746 2.513620 -0.738052
3.729137 1.427983 0.723291
3.745583 0.256120 1.308812
3.761971 1.935520 0.275609
3.778463 0.821568 1.670832
3.794919 1.188480 1.705695
3.811350 2.273219 0.884505
3.827755 1.527065 -0.288434
3.844164 -0.147986 -1.308812
3.860677 -1.368644 -1.672324
3.877064 -2.546622 -1.335850
3.893481 -1.382365 -1.253733
3.909932 -0.922128 -0.124785
3.926329 -2.835011 1.735113
3.942662 -1.003301 0.455037
3.959228 -1.242130 0.000000
3.975659 -0.753556 -0.455037
3.991970 0.482457 -0.773256
4.008537 0.660095 -0.817837
4.024918 0.885957 -0.451963
4.041357 1.886326 0.461186
4.057769 3.275412 0.000000
4.074173 1.533835 0.000000
4.090618 -0.285143 0.000000
4.107025 -2.972728 0.000000
4.123520 -2.643709 0.000000
4.139917 -4.231360 0.000000
4.156281 -4.980270 -1.400062
4.172726 -3.176450 0.643572
4.189187 -0.313268 1.660437
4.205634 2.399907 3.357608
4.221994 1.990507 5.005242
4.238513 2.373588 6.422381
4.254914 2.000739 7.787034
4.271329 3.279586 5.226467
4.287716 1.267749 3.247538
4.304134 -0.417383 0.273805
4.320702 0.410209 -2.304850
4.337086 0.073114 -6.925524
4.353405 -1.647399 -7.871098
4.369917 -2.389260 -7.318777
4.386275 -2.336010 -5.135083
4.402788 -3.049388 -2.802731
4.419214 -0.634112 -2.314102
4.435631 0.362310 0.191403
4.452095 1.916710 2.661012
4.468486 3.872811 4.400991
4.484906 3.223882 5.492166
4.501327 2.644134 4.511169
4.517758 1.985183 2.426772
4.534164 -0.382011 0.445346
4.550469 -1.935749 -3.155832
4.567064 -1.267743 -1.384029
4.583472 -1.105189 2.872401
4.599891 0.612372 5.975137
4.616461 1.675893 3.195503
4.632838 1.313367 -0.743494
4.649177 0.279061 -4.928524
4.665685 -0.170303 -7.267874
4.682040 -1.139835 -7.589704
4.698514 -1.458937 -5.727963
4.714996 -0.829764 -1.598572
4.731312 0.094530 0.610620
4.747647 0.564898 3.150827
4.764093 -0.048311 4.317848
4.780527 -0.684688 4.455598
4.796983 -1.408376 3.796438
4.813556 -1.441418 0.419347
4.829862 -1.937015 -0.084620
4.846307 -2.342911 2.399812
4.862725 -0.599099 2.142750
4.879175 1.508087 4.525709
4.895575 2.624999 3.836291
4.911981 4.048875 -0.203642
4.928322 3.308266 -4.775009
4.944902 2.058796 -8.167398
4.961318 -0.353959 -7.774669
4.977653 -2.494944 -3.565738
4.994211 -3.391222 -0.937849
5.010625 -3.263178 2.498417
5.026950 -2.042091 6.814928
5.043530 1.317856 6.816781
5.059849 2.898897 2.572508
5.076460 2.617014 0.023137
5.092838 16.674165 -2.701741
5.109201 1.951107 -4.224759
5.125637 -23.542765 -5.379822
5.142062 -47.848275 -3.719907
5.158416 -62.072907 -1.390792
