2.513430 96.950400 597.909600
2.529858 102.178560 769.964400
2.546224 128.108160 776.736000
2.562645 146.943360 808.261200
2.579037 53.220480 767.080800
2.595514 213.006720 884.800800
2.611945 236.843520 927.752400
2.628351 252.157440 953.186400
2.644832 179.063040 930.744000
2.661244 159.590400 898.376400
2.677678 142.343040 982.260000
2.694080 186.007680 737.931600
2.710482 180.800640 726.656400
2.726923 65.640960 739.616400
2.743400 136.888320 835.002000
2.759708 162.960000 879.454800
2.776251 168.188160 994.723200
2.792713 215.923200 869.151600
2.809051 197.153280 836.103600
2.825441 194.853120 1080.000000
2.841942 137.418240 634.359600
2.858324 89.162880 540.216000
2.874800 92.695680 680.421600
2.891223 0.000000 613.980000
2.907623 0.000000 559.396800
2.924150 0.000000 365.277600
2.940589 0.000000 551.437200
2.956960 0.000000 551.437200
2.973299 0.000000 419.590800
2.989779 0.000000 679.136400
3.006236 28.640640 746.128800
3.022729 127.720320 690.390000
3.039028 129.534720 843.890400
3.055498 143.412480 871.279200
3.071869 139.178880 528.174000
3.088358 42.366720 568.771200
3.104637 26.826240 542.160000
3.121174 109.781760 690.260400
3.137640 146.478720 731.354400
3.153927 202.659840 835.164000
3.170553 187.432320 871.754400
3.186907 169.591680 876.506400
3.203339 169.591680 876.506400
3.219783 235.935360 940.755600
3.236280 236.638080 973.274400
3.252723 236.638080 973.274400
3.269070 250.256640 922.492800
3.285485 223.451520 936.252000
3.302038 205.328640 905.191200
3.318368 79.217280 822.171600
3.334816 220.103040 778.680000
3.351262 208.978560 756.864000
3.367606 191.320320 902.901600
3.384087 116.661120 748.364400
3.400483 136.283520 781.801200
3.416869 158.014080 938.142000
3.433297 172.085760 1022.695200
3.449784 200.317440 1065.484800
3.466179 375.644160 847.422000
3.482618 330.435840 1021.096800
3.499086 327.930240 1016.323200
3.515529 280.442880 1012.834800
3.531859 247.048320 900.666000
3.548372 220.437120 850.867200
3.564751 256.402560 934.923600
3.581206 153.920640 853.167600
3.597633 156.673920 857.930400
3.613939 263.011200 738.158400
3.630552 316.882560 1007.510400
3.646896 311.136000 997.995600
3.663268 206.603520 874.843200
3.679857 168.954240 736.268400
3.696235 145.376640 691.405200
3.712610 143.466240 718.459200
3.729086 78.773760 731.732400
3.745490 98.300160 764.337600
3.761989 161.059200 965.379600
3.778369 260.505600 1037.782800
3.794732 271.683840 1056.790800
3.811251 183.436800 969.289200
3.827695 283.607040 959.601600
3.844044 267.179520 930.668400
3.860387 245.072640 834.721200
3.876954 229.455360 759.272400
3.893354 235.351680 769.932000
3.909859 202.369920 876.355200
3.926212 211.150080 897.274800
3.942574 216.808320 908.798400
3.959053 238.041600 845.272800
3.975342 176.298240 804.146400
3.991825 185.337600 818.262000
4.008359 219.098880 872.024400
4.024762 267.116160 959.374800
4.041262 295.628160 1011.657600
4.057635 218.472960 918.248400
4.074087 243.463680 840.704400
4.090542 195.651840 748.029600
4.106928 177.767040 772.858800
4.123374 273.217920 894.423600
4.139837 273.217920 894.423600
4.156284 203.696640 715.338000
4.172633 154.978560 910.720800
4.189074 178.014720 948.844800
4.205527 229.359360 890.989200
4.221885 186.288000 821.642400
4.238406 180.401280 808.930800
4.254781 209.043840 940.431600
4.271246 171.653760 978.696000
4.287754 184.300800 998.913600
4.304054 190.619520 913.626000
4.320492 202.174080 971.330400
4.336930 183.058560 941.738400
4.353343 221.625600 691.513200
4.369719 122.113920 715.348800
4.386221 115.850880 703.134000
4.402680 157.787520 861.278400
4.419026 171.686400 937.094400
4.435399 201.538560 986.742000
4.451920 279.847680 984.852000
4.468357 272.568960 914.889600
4.484849 277.570560 925.614000
4.501262 311.091840 934.189200
4.517753 289.902720 858.891600
4.534101 280.842240 840.488400
4.550484 312.604800 899.143200
4.566931 289.201920 868.276800
4.583314 272.181120 835.660800
4.599681 177.972480 789.674400
4.616227 204.810240 766.303200
4.632752 193.470720 744.292800
4.649001 220.394880 804.157200
4.665528 174.516480 772.545600
4.681960 192.508800 805.788000
4.698217 233.182080 808.434000
4.714749 220.750080 864.918000
4.731193 209.961600 843.847200
4.747683 173.089920 891.226800
4.764160 74.876160 753.332400
4.780522 80.415360 763.884000
4.796794 231.346560 797.958000
4.813401 289.449600 927.817200
4.829817 306.211200 960.206400
4.846134 224.110080 981.234000
