1.642863 -4.873998 6.014120
1.659262 -6.448480 1.460524
1.675552 -2.011955 -0.291927
1.692181 -0.907255 1.326001
1.708456 -0.365300 4.503947
1.724994 -1.305618 2.998063
1.741347 0.278363 -0.217320
1.757781 -9.398606 -2.071489
1.774224 0.566131 -4.042127
1.790478 29.359559 0.075678
1.807143 53.849681 2.418311
1.823612 93.477804 7.375151
1.839927 89.573543 9.173388
1.856356 44.863532 12.812655
1.872816 8.894409 5.098439
1.889257 -15.752031 1.409586
1.905621 -21.953186 -2.779390
1.922092 3.677214 -11.948949
1.938513 25.441278 -15.970516
1.954963 36.276111 -18.128084
1.971340 39.737318 -10.370609
1.987817 2.800920 -1.524218
2.004193 -12.928708 6.696504
2.020620 -2.517782 4.683244
2.037226 -2.061513 6.944265
2.053429 -2.092321 6.353168
2.069932 -0.827444 0.992247
2.086338 0.299661 1.496715
2.102784 -0.456678 2.716005
2.119235 -0.121959 7.567403
2.135591 -3.456180 2.890495
2.152087 -3.501497 -8.856561
2.168377 0.022995 -17.411954
2.184943 0.983016 -16.003389
2.201321 0.388680 -10.564891
2.217708 3.798163 -0.029018
2.234206 2.178619 7.634792
2.250603 -0.872260 6.735779
2.267093 -1.345710 5.443982
2.283434 -1.755041 -1.926387
2.299989 0.807730 -5.777743
2.316436 2.665706 -6.218462
2.332819 2.717220 -4.008164
2.349164 2.836630 2.261660
2.365540 0.379624 2.503380
2.382068 -4.182332 -1.742273
2.398518 -2.620881 0.230062
2.414974 0.089119 2.215418
2.431333 0.012218 -0.972790
2.447773 -3.373210 -2.135276
2.464218 -5.285365 0.018443
2.480612 -4.044677 6.092408
2.497012 -0.030151 8.304084
2.513467 2.764103 4.232069
2.529889 6.110218 3.837233
2.546362 3.655797 1.649771
2.562865 -1.545811 -2.300620
2.579219 -4.810360 -0.510907
2.595656 -5.505301 3.291729
2.612106 -0.093356 0.945883
2.628497 4.574626 -0.805617
2.644875 6.585529 -0.378105
2.661428 5.696377 -0.079584
2.677767 3.560742 1.807854
2.694168 1.528427 0.963261
2.710574 2.925587 1.507440
2.727055 0.899054 3.041753
2.743506 -2.837171 4.517809
2.759993 -4.071449 -0.570397
2.776363 -5.265909 2.800832
2.792708 -5.082442 5.231383
2.809218 -1.211411 -1.327936
2.825582 0.139754 -2.516321
2.842042 0.332716 3.073937
2.858462 -0.835470 5.690089
2.874914 -4.496654 3.149180
2.891395 -6.359588 -2.485840
2.907757 -3.083316 -6.534235
2.924203 0.361505 -5.624965
2.940624 3.499900 -4.427695
2.957051 5.767163 -8.710536
2.973467 3.572817 1.227286
2.989796 2.311006 7.215848
3.006462 1.360067 5.999161
3.022742 0.227000 2.700542
3.039320 -0.883631 -0.627363
3.055579 0.290295 -5.121674
3.072010 -0.892193 -9.960875
3.088457 -2.729871 -11.859510
3.104888 -1.372259 -8.466907
3.121343 -1.620734 6.297009
3.137731 -1.802347 18.303232
3.154202 -1.642064 13.894836
3.170586 -1.632428 7.370694
3.187028 -1.278921 3.609525
3.203487 -0.398008 -2.418704
3.219993 0.462177 -6.019531
3.236303 1.209035 -9.488759
3.252843 3.639003 -4.927354
3.269194 3.661329 -2.671930
3.285695 4.472844 -4.699106
3.302051 6.532174 -9.055747
3.318490 4.164159 -0.496019
3.334948 -0.077925 6.611378
3.351287 -4.268782 8.137786
3.367740 -6.528649 5.338908
3.384184 -6.596469 0.473011
3.400632 -3.260183 -3.319190
3.417083 0.915082 -12.740520
3.433513 4.105455 -19.296501
3.450029 5.124355 -12.395676
3.466257 1.693709 -1.225780
3.482707 -0.176905 7.115331
3.499198 -2.457369 11.488825
3.515617 -4.224590 15.987726
3.532195 -5.876309 18.577058
3.548426 -3.475629 14.979889
3.564911 -0.206305 4.895592
3.581309 2.475529 -4.632071
3.597743 5.167711 -6.575984
3.614234 6.603527 -11.679736
3.630570 7.474000 -12.911978
3.647070 4.634620 -8.694907
3.663440 0.941462 -3.050268
3.679837 -2.011935 0.815749
3.696323 -3.486624 0.142898
3.712880 -4.878077 -0.803422
3.729209 -4.362980 1.023094
3.745717 -2.469952 1.550496
3.762094 -0.469513 1.091436
3.778414 -0.785999 5.084206
3.794949 0.297524 8.528676
3.811351 0.120713 8.203939
3.827665 -1.137732 2.110484
3.844166 -2.722691 3.065409
3.860577 -2.143368 2.130610
3.876959 -0.675709 -3.775358
3.893474 -0.065072 -4.005899
3.909930 0.406870 2.342011
3.926354 0.624297 9.123245
3.942749 2.063981 7.824846
3.959087 -1.417065 5.594214
3.975661 -2.868413 1.047526
3.992149 -2.590239 3.130410
4.008389 0.779165 -6.756539
4.024993 5.831957 -12.242438
4.041394 4.012227 -10.209744
4.057825 3.891617 -9.328252
4.074241 3.250807 -6.011707
4.090647 1.891911 -4.387440
4.107140 0.292166 -0.243255
4.123465 -0.430376 4.243704
4.139934 3.083755 3.455035
4.156332 3.580748 -1.765110
4.172733 -0.576420 -1.646844
4.189260 -6.118920 -3.821288
4.205680 -4.392882 -1.178562
4.222089 -2.982209 4.847489
4.238549 1.055925 2.131761
4.255014 4.051097 1.052267
4.271388 5.111775 2.212990
4.287849 5.605069 -2.186313
4.304246 0.187818 -2.977832
4.320638 -3.038898 -5.950174
4.337067 -4.456523 -8.192859
4.353516 -5.503495 0.141327
4.369968 -7.129555 8.765772
4.386344 -3.490286 8.384314
4.402811 -1.987739 10.354183
4.419283 -1.233785 5.452684
4.435662 3.714184 -9.261379
4.452038 5.779035 -17.616684
4.468540 5.982957 -20.488975
4.484907 4.600458 -9.530766
4.501405 1.331430 4.764208
4.517840 -2.306198 13.471735
4.534242 -2.493988 10.727611
4.550663 -5.125841 10.702108
4.567075 -3.781082 8.870803
4.583575 0.476010 3.966180
4.599889 1.553717 1.203025
4.616359 3.787397 -4.473340
4.632824 3.688139 -2.325953
4.649200 2.711321 -7.197235
4.665599 3.295336 -8.880108
4.682095 1.662195 -10.839720
4.698463 -0.230475 -4.174248
4.714971 -0.395393 2.460235
4.731398 0.220830 2.550915
4.747805 -0.382905 1.725594
4.764296 -2.957220 3.303910
4.780626 -3.984195 4.252399
4.797091 20.393347 9.217454
4.813541 -2.050872 -4.287081
4.829931 -43.473692 -24.503164
4.846365 -79.543189 -39.289492
4.862729 -101.062940 -49.226827
