2.365680 4.344949
2.382074 4.342215
2.398508 4.339509
2.414998 4.336840
2.431335 4.334219
2.447874 4.331654
2.464338 4.329156
2.480760 4.326734
2.497179 4.324399
2.513606 4.322158
2.530014 4.320023
2.546353 4.318001
2.562815 4.316100
2.579254 4.314330
2.595679 4.312696
2.612219 4.311207
2.628440 4.309868
2.644982 4.308684
2.661328 4.307662
2.677888 4.306805
2.694254 4.306116
2.710802 4.305598
2.727170 4.305253
2.743560 4.305082
2.760020 4.305085
2.776411 4.305261
2.792947 4.305610
2.809213 4.306128
2.825786 4.306814
2.842223 4.307664
2.858586 4.308673
2.874923 4.309837
2.891411 4.311151
2.907809 4.312609
2.924229 4.314204
2.940661 4.315930
2.957161 4.317780
2.973583 4.319748
2.989959 4.321825
3.006280 4.324004
3.022758 4.326277
3.039287 4.328637
3.055711 4.331077
3.072059 4.333587
3.088440 4.336161
3.104942 4.338792
3.121460 4.341472
3.137839 4.344194
3.154283 4.346951
3.170610 4.349737
3.187134 4.352546
3.203530 4.355371
3.220036 4.358207
3.236463 4.361050
3.252795 4.363893
3.269307 4.366732
3.285613 4.369564
3.302179 4.372384
3.318512 4.375188
3.335026 4.377975
3.351461 4.380740
3.367886 4.383481
3.384317 4.386196
3.400722 4.388884
3.417086 4.391542
3.433511 4.394169
3.449864 4.396764
3.466501 4.399326
3.482837 4.401854
3.499264 4.404348
3.515704 4.406806
3.532115 4.409230
3.548547 4.411618
3.564910 4.413970
3.581419 4.416285
3.597842 4.418564
3.614270 4.420806
3.630669 4.423010
3.647173 4.425177
3.663787 4.427305
3.680028 4.429395
3.696569 4.431445
3.713340 4.433454
3.729776 4.435422
3.746252 4.437347
3.762681 4.439228
3.778916 4.441064
3.795535 4.442853
3.811748 4.444594
3.828479 4.446284
3.844563 4.447921
3.861236 4.449505
3.877247 4.451032
3.894073 4.452500
3.910288 4.453906
3.926975 4.455249
3.943223 4.456525
3.959750 4.457733
3.976151 4.458869
3.992190 4.459930
4.009034 4.460914
4.025537 4.461819
4.041980 4.462641
4.057937 4.463378
4.074783 4.464027
4.090733 4.464587
4.107654 4.465054
4.123885 4.465426
4.139955 4.465703
4.156708 4.465881
4.173326 4.465960
4.189474 4.465937
4.205680 4.465813
4.222002 4.465587
4.238564 4.465258
4.254999 4.464826
4.271332 4.464291
4.287881 4.463655
4.304326 4.462919
4.321069 4.462084
4.337408 4.461152
4.354125 4.460125
4.370238 4.459007
4.386929 4.457799
4.403201 4.456506
4.419672 4.455131
4.435994 4.453679
4.452481 4.452153
4.468896 4.450558
4.485353 4.448899
4.501910 4.447181
4.517674 4.445410
4.534398 4.443591
4.550898 4.441729
4.566965 4.439831
4.583551 4.437902
4.600016 4.435948
4.616297 4.433976
4.632848 4.431992
4.649325 4.430001
