3.170818 967.105920 0.000000
3.187208 976.719360 0.000000
3.203588 976.719360 0.000000
3.220034 959.535360 0.000000
3.236407 938.906880 0.000000
3.252961 939.555840 0.000000
3.269392 959.124480 0.000000
3.286015 959.696640 0.000000
3.302179 959.210880 0.000000
3.318799 987.648000 0.000000
3.335148 951.857280 0.000000
3.351867 951.446400 0.000000
3.368270 928.398720 0.000000
3.384773 951.100800 0.000000
3.401182 951.672960 0.000000
3.417068 947.688960 0.000000
3.434047 918.743040 0.000000
3.450228 917.965440 0.000000
3.466651 945.571200 0.000000
3.483177 976.329600 0.000000
3.499692 976.329600 0.000000
3.515966 961.847040 0.000000
3.532595 944.814720 0.000000
3.548869 944.814720 0.000000
3.565422 962.019840 0.000000
3.581880 973.088640 0.000000
3.598151 973.088640 0.000000
3.614799 947.806080 58.093200
3.631000 955.248000 61.981200
3.647533 955.248000 61.981200
3.663761 897.836160 116.748000
3.680489 917.911680 136.533600
3.696523 916.984320 114.307200
3.712972 959.871360 91.249200
3.729744 912.339840 74.563200
3.745678 912.339840 74.563200
3.762635 945.905280 22.377600
3.778858 895.459200 96.120000
3.795433 896.582400 118.519200
3.811666 365.633280 741.495600
3.828265 326.158080 824.893200
3.844535 328.967040 831.870000
3.861178 326.148480 895.881600
3.877370 335.456640 958.381200
3.894017 341.569920 969.850800
3.910361 297.041280 961.048800
3.926942 337.681920 989.107200
3.942821 335.036160 982.767600
3.959737 319.484160 964.980000
3.976080 316.590720 910.256400
3.992484 310.391040 898.419600
4.008992 261.672960 907.221600
4.024875 264.912000 961.761600
4.041998 264.912000 961.761600
4.058125 241.163520 967.410000
4.074755 274.761600 951.026400
4.091079 281.015040 961.869600
4.107688 257.308800 904.726800
4.123871 261.703680 925.506000
4.140312 261.703680 925.506000
4.156667 237.523200 959.202000
4.173035 265.257600 970.876800
4.189750 258.852480 960.141600
4.206265 297.356160 928.292400
4.222289 300.023040 895.644000
4.238919 308.618880 913.820400
4.255256 284.632320 961.318800
4.271795 270.021120 1008.720000
4.287837 280.669440 1024.498800
4.304205 283.768320 1050.451200
4.320774 271.198080 1080.000000
4.337173 260.407680 1080.000000
4.353478 243.344640 1072.310400
4.370001 236.615040 1026.432000
4.386490 236.885760 1026.842400
4.402808 260.062080 1080.000000
4.419411 233.018880 1080.000000
4.435838 230.071680 1080.000000
4.452043 265.841280 1033.948800
4.468905 377.264640 1052.956800
4.485491 364.909440 1030.460400
4.501755 1127.669760 827.733600
4.518275 1252.085760 808.110000
4.534452 1253.187840 800.452800
4.551144 1348.702080 840.402000
4.567451 1358.196480 876.290400
4.584046 1358.196480 876.290400
4.600366 1351.457280 865.684800
4.616684 1380.130560 850.132800
4.633272 1377.872640 857.498400
4.649528 1341.563520 891.421200
