1.922006 943.196160 0.000000
1.938572 934.350720 0.000000
1.954836 924.122880 0.000000
1.971325 922.750080 0.000000
1.987679 895.393920 0.000000
2.004092 867.507840 0.000000
2.020580 868.156800 0.000000
2.037123 920.040960 0.000000
2.053565 908.461440 0.000000
2.069904 909.456000 0.000000
2.086338 888.794880 0.000000
2.102712 873.859200 0.000000
2.119259 872.563200 0.000000
2.135533 852.572160 0.000000
2.152015 857.713920 0.000000
2.168439 861.006720 27.972000
2.184862 916.928640 43.416000
2.201454 925.138560 0.000000
2.217723 923.733120 0.000000
2.234154 898.763520 0.000000
2.250627 907.543680 0.000000
2.267019 906.140160 0.000000
2.283554 920.449920 0.000000
2.299801 931.812480 0.000000
2.316346 931.812480 0.000000
2.332760 918.775680 0.000000
2.349134 913.764480 0.000000
2.365556 912.134400 0.000000
2.381978 921.736320 0.000000
2.398469 888.827520 0.000000
2.414803 889.313280 0.000000
2.431331 938.486400 0.000000
2.447719 958.909440 0.000000
2.464233 961.587840 0.000000
2.480608 918.689280 0.000000
2.496983 911.184000 0.000000
2.513404 909.640320 0.000000
2.529822 897.198720 0.000000
2.546301 910.730880 0.000000
2.562757 909.327360 0.000000
2.579120 920.396160 0.000000
2.595658 911.821440 0.000000
2.612065 911.821440 0.000000
2.628508 922.028160 4.492800
2.644823 915.200640 0.000000
2.661371 915.200640 0.000000
2.677635 943.777920 0.000000
2.694197 943.572480 0.000000
2.710633 943.572480 0.000000
2.727061 933.788160 0.000000
2.743371 936.812160 77.835600
2.759877 937.148160 88.797600
2.776346 957.018240 204.390000
2.792724 922.967040 283.899600
2.809130 922.287360 269.654400
2.825576 951.327360 161.622000
2.841959 895.923840 166.244400
2.858455 894.291840 144.990000
2.874836 869.550720 159.483600
2.891230 915.590400 270.961200
2.907685 917.708160 304.138800
2.924137 904.346880 231.357600
2.940563 970.120320 306.968400
2.957091 969.816960 293.835600
2.973392 964.266240 260.323200
2.989782 951.889920 226.540800
3.006272 950.808960 206.031600
3.022734 935.256960 114.933600
3.039202 964.871040 253.206000
3.055653 965.982720 276.685200
3.071987 923.139840 300.304800
3.088384 940.128000 280.875600
3.104889 940.485120 290.919600
3.121401 947.731200 385.117200
3.137745 920.158080 348.246000
3.154157 919.317120 335.167200
3.170622 916.141440 200.134800
3.187000 884.789760 168.361200
3.203431 883.050240 147.128400
3.219884 867.465600 84.618000
3.236264 848.058240 132.678000
3.252734 850.477440 157.852800
3.269223 906.074880 297.172800
3.285557 879.108480 239.133600
3.302033 877.002240 215.082000
3.318476 887.650560 192.628800
3.334834 867.012480 97.340400
3.351386 867.012480 97.340400
3.367753 873.665280 104.382000
3.384018 896.712960 153.932400
3.400655 898.590720 178.804800
3.417065 892.855680 167.724000
3.433328 860.565120 215.762400
3.449829 858.232320 191.365200
3.466313 882.510720 139.449600
3.482681 892.629120 130.161600
3.499132 890.760960 105.634800
3.515607 867.486720 107.805600
3.532058 847.117440 80.330400
3.548460 847.117440 80.330400
3.564886 857.303040 162.939600
3.581298 856.504320 102.924000
3.597669 858.750720 127.526400
3.614116 826.080000 191.386800
3.630633 850.510080 204.292800
3.646967 852.929280 228.506400
3.663454 840.207360 225.936000
3.679930 850.131840 307.303200
3.696281 850.131840 307.303200
3.712676 881.429760 199.540800
3.729148 884.605440 261.651600
3.745575 881.796480 225.514800
3.762034 891.139200 208.072800
3.778509 930.645120 73.299600
3.794842 929.479680 60.231600
3.811248 953.109120 45.100800
3.827783 965.496960 87.652800
3.844123 966.274560 100.828800
3.860656 1000.283520 49.971600
3.877023 974.342400 173.512800
3.893463 974.342400 173.512800
3.909889 973.553280 146.005200
4.057725 976.901760 102.751200
4.074111 975.087360 149.536800
4.090615 975.087360 149.536800
4.107011 955.939200 78.688800
4.123443 962.365440 98.150400
4.139895 962.365440 98.150400
4.156385 992.659200 85.395600
4.172702 993.523200 138.391200
4.189077 993.091200 126.165600
4.205635 971.631360 96.098400
4.222090 982.333440 103.021200
4.238455 982.333440 103.021200
4.254861 1003.459200 90.720000
4.271302 1009.086720 139.568400
4.287689 1009.528320 161.470800
4.304207 967.171200 75.546000
4.320544 985.585920 179.323200
4.337029 985.585920 179.323200
4.353349 1003.706880 174.074400
4.369809 1001.460480 96.670800
4.386273 1001.180160 86.086800
4.402748 1016.657280 96.843600
4.419084 1012.542720 121.629600
4.435540 1012.542720 121.629600
4.452064 1006.959360 102.049200
4.468337 1005.273600 150.271200
4.484887 1005.273600 150.271200
4.501316 983.089920 187.401600
4.517564 964.298880 171.266400
4.534201 964.298880 171.266400
4.550643 1017.304320 257.482800
4.566998 1010.478720 100.882800
4.583487 1010.478720 100.882800
4.599868 1001.752320 183.189600
4.616208 1008.330240 123.681600
4.632779 1008.535680 133.844400
4.649107 988.544640 87.177600
4.665633 985.088640 124.502400
4.682069 985.088640 124.502400
4.698367 1005.413760 99.392400
4.714808 1005.813120 78.602400
4.731315 1005.575040 67.824000
4.747746 1008.535680 62.013600
4.764075 1006.959360 102.049200
4.780631 1006.959360 102.049200
4.797051 1010.231040 105.040800
4.813404 1021.776000 93.690000
4.829855 1021.776000 93.690000
4.846329 968.208000 41.569200
4.862704 990.046080 0.000000
4.879145 990.046080 0.000000
4.895654 970.648320 0.000000
4.912045 971.059200 0.000000
4.928440 971.059200 0.000000
4.944896 948.746880 0.000000
4.961281 980.411520 0.000000
4.977709 980.411520 0.000000
4.994089 1025.836800 0.000000
5.010567 1046.280960 0.000000
5.158370 989.301120 0.000000
