2.858779 1.672475 -0.968122
2.875452 2.247392 -0.437124
2.891634 3.373956 0.096825
2.908177 2.770518 1.760483
2.924501 -0.624701 -0.111007
2.941018 -3.840423 -3.854091
2.957400 -4.429868 -7.043205
2.973536 -3.658806 -8.806921
2.990190 -2.735274 -9.432445
3.006571 0.067605 -7.404028
3.023298 2.891134 -4.417813
3.039408 4.144728 -1.365202
3.056000 3.138443 1.609616
3.072313 1.822656 -0.043782
3.088901 0.658796 -1.986314
3.105231 0.253723 -2.391169
3.121775 -0.292691 -1.585626
3.138039 0.049983 0.252761
3.154616 0.480731 2.735372
3.170961 0.568917 4.388731
3.187443 0.986508 6.365625
3.203836 1.401242 5.076654
3.220117 0.843558 1.465579
3.236712 0.012906 -0.416812
3.252784 -1.098125 2.014209
3.269432 -2.173520 4.421094
3.285678 -2.851289 4.797400
3.302132 -2.647053 4.810551
3.318451 0.240969 2.883597
3.335101 2.778299 0.746301
3.351317 4.237128 -3.923262
3.367678 3.897189 -4.249575
3.384408 2.406099 -2.108273
3.400421 0.799943 0.527422
3.417002 -0.912422 0.645898
3.433445 -2.100132 -1.605847
3.449882 -2.701194 -0.314585
3.466285 -0.966409 0.040251
3.482825 1.097369 0.605008
3.499295 1.719624 1.519860
3.515671 1.906289 4.369834
3.532207 1.507097 4.978964
3.548759 0.006231 3.306075
3.565108 -2.631261 1.284463
3.581760 -3.956629 0.153351
3.598202 -3.523961 1.299261
3.614546 -1.250871 0.019660
3.630959 1.048565 -0.482318
3.647522 1.344972 -0.000000
3.663870 2.341157 -0.000000
3.680293 1.818912 -0.000000
3.696456 1.122445 -0.000000
3.713143 -0.891833 -0.000000
3.729030 -3.846399 -0.000000
3.746113 -3.552321 -0.000000
3.762449 -2.037801 -0.000000
3.778502 0.563858 -0.000000
3.795321 2.177340 -0.000000
3.811777 4.218547 -0.000000
3.828134 4.110342 -0.000000
3.844479 3.129816 -0.000000
3.861132 0.193465 -0.000000
3.877342 -0.676216 -0.000000
3.893956 0.465507 -0.000000
3.910162 -0.604540 -0.000000
3.926773 -2.000148 -0.000000
3.942997 -1.585084 1.256462
3.959648 -1.519459 -0.127108
3.975971 -1.557588 -1.657246
3.992417 -2.380740 -3.908980
4.008827 -3.306856 -5.986931
4.024919 -3.548288 -6.252734
4.041757 -3.973268 -7.664822
4.058139 -3.077690 -5.778249
4.074642 -0.737531 -0.729169
4.090782 1.580383 0.661916
4.107440 2.410694 -1.633053
4.123479 4.086291 -3.887859
4.140342 4.805252 -6.790939
4.156558 4.244657 -7.949955
4.173194 1.934349 -6.051057
4.189451 -1.023387 -3.123419
4.206126 -3.501643 3.207871
4.222370 -5.648249 6.626305
4.238874 -6.761885 7.730646
4.255225 -5.369904 8.653358
4.271778 -3.698792 7.270030
4.288029 -1.606175 5.178700
4.304630 -0.147989 2.061668
4.320975 1.833024 -2.055810
4.337379 3.106810 -5.885492
4.353845 3.349200 -7.333015
4.370251 3.021559 -7.294104
4.386516 1.105671 -4.821868
4.402941 0.996469 -3.926072
4.419405 2.613648 -3.512218
4.435710 27.104792 8.780684
4.452452 3.269993 -2.605321
4.468632 -39.899847 -23.144755
4.484776 -81.398725 -41.579581
4.501545 -106.144878 -52.420183
